cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML5::Afatinib,861,1.9744483159117305,215,2.7906976744186047,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",17,35.294117647058826,"['RB1(S811);', 'RUNX1(S21);', 'CDKN1A(S130);', 'ERBB4', 'EML4', 'MET']","{'EGFR', 'ERBB2', 'ERBB3', 'KRAS', 'BRAF', 'RBL2(S672);', 'NRG1', 'NRAS', 'RUNX1(S276);', 'RUNX1(S249);'}"
SK-HEP-1::Alectinib,861,2.671312427409988,215,3.7209302325581395,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",23,34.78260869565217,"['STAT3(S727);', 'JUN(S63);', 'SIRT1(S47);', 'ATF2(T69);', 'ATF2(T69);', 'CDC25C(S168);', 'ALK', 'SMAD4']","{'IRS1(S636);', 'CDKN1A(S130);', 'CDKN2A', 'EML4', 'NPM1', 'STMN1(S38);', 'RET', 'HSF1(S363);', 'EIF4ENIF1(S374);', 'MYC(S62);', 'EIF4ENIF1(S587);', 'FGFR1', 'TWIST1(S68);', 'RCSD1(S68);', 'BCL2L11(S77);'}"
MONO-MAC-6::Bleomycin,861,7.549361207897793,215,10.232558139534884,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);', 'LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",65,33.84615384615385,"['EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'ISCU(S14);', 'AKT1(S473);', 'MAF1(S60);', 'IRS1(S636);', 'AKT1S1(S183);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'CCDC88A(S1417);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'BAD(S99);', 'PDE3B(S318);', 'CTNNB1(S552);', 'PDCD4(S457);', 'DAB2IP(S971);']","{'IFNG', 'AGAP2(S985);', 'PFKFB2(S483);', 'F2R', 'CDCA7(T163);', 'CTLA4', 'TBC1D4(T642);', 'ERCC1', 'ERCC2', 'HSPB1(S82);', 'ACLY(S455);', 'MAPK8', 'GSTM1', 'FOXO3(S253);', 'GJA1', 'DAP(S51);', 'MTOR(S2448);', 'CCL17', 'STK3(T384);', 'LIG1', 'PEA15(S116);', 'SMAD2', 'AFP', 'ADK', 'NRBF2(S113);', 'YAP1(S127);', 'MVD(S96);', 'MAF1(S75);', 'BAD(S118);', 'ATXN1(S775);'}"
MONO-MAC-6::Bosutinib,861,0.6968641114982579,215,0.9302325581395349,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,33.33333333333333,"['HCK', 'SRC']","{'BCR', 'EGFR', 'ABL1', 'LYN'}"
NOMO-1::Lenalidomide,861,1.3937282229965158,215,1.8604651162790697,"['CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",12,33.33333333333333,"['CUL4A', 'TNFSF11', 'DDB1', 'TNF']","{'VEGFC', 'CTNNB1', 'RBX1', 'FGF2', 'IKZF1', 'VEGFB', 'CRBN', 'VEGFA'}"
MONO-MAC-6::Talazoparib,861,2.7874564459930316,215,3.7209302325581395,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",24,33.33333333333333,"['EIF4ENIF1(S374);', 'JUN(S63);', 'EIF4ENIF1(S587);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'CDKN1A(S130);', 'CDC25C(S168);']","{'IRS1(S636);', 'BRCA1', 'BRCA2', 'ATM', 'STMN1(S38);', 'PARP1', 'HSF1(S363);', 'PARP2', 'STAT3(S727);', 'SLFN11', 'PSMD4', 'TWIST1(S68);', 'RCSD1(S68);', 'BCL2L11(S77);', 'SIRT1(S47);', 'PTEN'}"
NOMO-1::Talazoparib,861,2.7874564459930316,215,3.7209302325581395,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",24,33.33333333333333,"['STMN1(S38);', 'HSF1(S363);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'ATF2(T69);', 'ATF2(T69);', 'CDC25C(S168);', 'PARP1']","{'IRS1(S636);', 'CDKN1A(S130);', 'BRCA1', 'BRCA2', 'ATM', 'EIF4ENIF1(S374);', 'PARP2', 'STAT3(S727);', 'MYC(S62);', 'SLFN11', 'PSMD4', 'TWIST1(S68);', 'JUN(S63);', 'RCSD1(S68);', 'SIRT1(S47);', 'PTEN'}"
NOMO-1::Dasatinib,861,3.484320557491289,215,4.651162790697675,"['TAL1(S122);', 'MAPK1(T185);', 'ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",30,33.33333333333333,"['MAPK1(T185);', 'KIT', 'FGR', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'ABI1', 'TEC']","{'ABL2', 'ARID1A', 'HCK', 'PDGFRB', 'MAP3K10', 'PTK6', 'CBL', 'CRKL', 'FES', 'SRMS', 'EPHA2', 'MAP3K20', 'ABL1', 'IDH2', 'BRAF', 'TAL1(S122);', 'CDC42BPA', 'PDGFRA', 'SRC', 'FYN'}"
KYSE-140::Idelalisib,861,0.6968641114982579,215,0.9302325581395349,"['STAT3(S727);', 'FADD(S194);', 'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",6,33.33333333333333,"['STAT3(S727);', 'FADD(S194);']","{'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN'}"
OE19::Idelalisib,861,0.6968641114982579,215,0.9302325581395349,"['STAT3(S727);', 'FADD(S194);', 'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",6,33.33333333333333,"['STAT3(S727);', 'FADD(S194);']","{'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN'}"
MONO-MAC-6::Gefitinib,861,3.1358885017421603,215,4.186046511627907,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",27,33.33333333333333,"['PNKP(S126);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'HNF1A(S249);', 'BRCA1(S1524);', 'ERBB3', 'CRKL']","{'SMO', 'MAP3K1', 'NBN(S397);', 'EIF4EBP1(S112);', 'EGFR', 'CEACAM5', 'SIRT2', 'NFKBIA', 'NFKBIB', 'IKBKE', 'NR1H2', 'IGF2', 'TAB2', 'SIK2', 'EMP1', 'PBK', 'RAD50(S635);'}"
KYSE-140::Gefitinib,861,3.1358885017421603,215,4.186046511627907,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",27,33.33333333333333,"['PNKP(S126);', 'NBN(S397);', 'UFL1(S462);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'SIRT2', 'CRKL']","{'SMO', 'MAP3K1', 'EGFR', 'CEACAM5', 'NFKBIA', 'NFKBIB', 'ERBB3', 'BRCA1(S1524);', 'IKBKE', 'NR1H2', 'IGF2', 'TAB2', 'SIK2', 'ABRAXAS1(S406);', 'EMP1', 'PBK', 'RAD50(S635);'}"
SK-HEP-1::Idelalisib,861,0.6968641114982579,215,0.9302325581395349,"['STAT3(S727);', 'FADD(S194);', 'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",6,33.33333333333333,"['STAT3(S727);', 'FADD(S194);']","{'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN'}"
KYSE-140::Vinorelbine,861,4.181184668989547,215,5.5813953488372094,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",36,33.33333333333333,"['RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'CDKN1A(S130);', 'RB1(T826);', 'TUB', 'SMARCA4', 'TUBB4B', 'TUBA3D', 'CASP7', 'RRM1', 'TUBA1C']","{'BRCA1', 'TUBB', 'BRCA2', 'TUBB8', 'TUBB3', 'RBL1(S650);', 'APC', 'TUBB2A', 'TUBA3C', 'TUBB2B', 'TUBB6', 'RB1(S249);', 'TUBA1B', 'RB1(S811);', 'HNF1A(S249);', 'RBL2(S672);', 'TUBA3E', 'XRCC1', 'TUBB4A', 'TUBA4A', 'BAX', 'TUBA1A'}"
OCI-AML5::Vinorelbine,861,4.181184668989547,215,5.5813953488372094,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",36,33.33333333333333,"['RB1(S811);', 'RUNX1(S276);', 'RBL2(S672);', 'RUNX1(S276);', 'RB1(S811);', 'RB1(S249);', 'TUBB', 'TUBB3', 'TUBB4A', 'RRM1', 'TUBA1C', 'TUBA1A']","{'TUBA3D', 'SMARCA4', 'BRCA1', 'BRCA2', 'TUBB8', 'RBL1(S650);', 'APC', 'RUNX1(S249);', 'RUNX1(S21);', 'TUBB2A', 'TUBA3C', 'TUBB2B', 'TUBB6', 'CDKN1A(S130);', 'RB1(T826);', 'TUBB4B', 'TUB', 'TUBA1B', 'HNF1A(S249);', 'CASP7', 'TUBA3E', 'XRCC1', 'TUBA4A', 'BAX'}"
SK-HEP-1::Vinorelbine,861,4.181184668989547,215,5.5813953488372094,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",36,33.33333333333333,"['RUNX1(S249);', 'CDKN1A(S130);', 'RB1(T826);', 'HNF1A(S249);', 'TUBB', 'TUBB3', 'TUBA3D', 'TUBB4A', 'RRM1', 'TUBB6', 'BRCA1', 'TUBA3C']","{'SMARCA4', 'BRCA2', 'TUBB8', 'RBL1(S650);', 'APC', 'RUNX1(S21);', 'TUBB2A', 'TUBB2B', 'TUBB4B', 'RB1(S249);', 'TUB', 'TUBA1B', 'RB1(S811);', 'CASP7', 'RBL2(S672);', 'TUBA3E', 'XRCC1', 'RUNX1(S276);', 'TUBA1C', 'TUBA4A', 'BAX', 'TUBA1A'}"
SNU-387::Vinorelbine,861,4.181184668989547,215,5.5813953488372094,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",36,33.33333333333333,"['RUNX1(S249);', 'RBL2(S672);', 'CDKN1A(S130);', 'RBL1(S650);', 'HNF1A(S249);', 'SMARCA4', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'RRM1', 'BRCA1']","{'TUBB', 'BRCA2', 'TUBB8', 'APC', 'RUNX1(S21);', 'TUBB2A', 'TUBA3C', 'TUBB2B', 'TUBB6', 'RB1(T826);', 'RB1(S249);', 'TUB', 'TUBA1B', 'RB1(S811);', 'CASP7', 'TUBA3E', 'XRCC1', 'RUNX1(S276);', 'TUBA1C', 'TUBA4A', 'BAX', 'TUBA1A'}"
NOMO-1::Vorinostat,861,2.7874564459930316,215,3.7209302325581395,"['EEF2K(S445);', 'HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",24,33.33333333333333,"['EEF2K(S445);', 'HDAC8', 'HDAC1', 'HDAC4', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR']","{'TUBA3C', 'SMARCB1', 'FBXW7', 'HDAC3', 'RB1', 'HDAC2', 'NPM1', 'NR0B1', 'HDAC5', 'MYD88', 'EZH2', 'BAP1', 'HDAC11', 'TUBB4A', 'HDAC7', 'CHD4'}"
OE19::Temozolomide,861,1.3937282229965158,215,1.8604651162790697,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,33.33333333333333,"['SLFN11', 'CSF2', 'STAG2', 'H2AX']","{'PRL', 'MGMT', 'ATRX', 'NOTCH1', 'BRCA2', 'HDAC4', 'MSH6', 'ATM'}"
SK-HEP-1::Docetaxel,861,6.039488966318235,215,7.906976744186046,"['PPP1CC(T307);', 'SGO1(S507);', 'TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",52,32.69230769230769,"['SGO1(S507);', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB2B', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'PPCDC', 'ERCC2', 'KLK3', 'ATP7A', 'TLE3', 'ORM2']","{'MDM4', 'BCL2', 'MAP3K1', 'TUBA3D', 'FBXW7', 'SULT1C4', 'TUBB8', 'HNF4A', 'BRD4', 'TUBB3', 'CHST3', 'VAC14', 'PPP1CC(T307);', 'SOX10', 'IGF2', 'PRDX4', 'SLCO1B3', 'GAS6', 'AKR1C3', 'TUBB6', 'NR1I3', 'SPG7', 'RPL13', 'BARD1', 'TUBB4B', 'PGP', 'XRCC4', 'ACSS2', 'RNF8', 'MUC16', 'SNORD68', 'XRCC1', 'TUBA1C', 'ABCC6', 'TUBA1A'}"
NOMO-1::Bortezomib,861,7.897793263646922,215,10.232558139534884,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,32.35294117647059,"['PSMD4P1', 'PSMD11', 'PSMA8', 'PSMD14', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMD6', 'PSMC3', 'PSMA1', 'PSMD4', 'PSME1', 'PSMD1', 'PSMC5', 'PSMC1', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMB2', 'PSMB11', 'PSMA5']","{'PSMD10', 'KLK4', 'PSMC3IP', 'PSME2', 'SEM1', 'PRSS3', 'PSME2P2', 'PSMD13', 'PRSS1', 'PSMD5', 'PSMC2', 'CTSL', 'PSMA6', 'PSMA7', 'PSMD7', 'PSMB4', 'BCL2L2', 'ADRM1', 'PSMD10P1', 'PSMB10', 'PRB2', 'HSPB2', 'PSMB3', 'PSMC4', 'PSMB1', 'PSMA4', 'PSMD3', 'PSMB5', 'PSMA3', 'PSMD8', 'PRSS2', 'PSMB6', 'PIPSL', 'CAPN1', 'CTSB', 'PLAT', 'PSMD2', 'F12', 'PSMF1', 'PMAIP1', 'PSMC6', 'PSMD12', 'GATA2', 'PSMD10P3', 'PSMD9', 'PSMB8'}"
MONO-MAC-6::Ponatinib,861,9.872241579558652,215,12.558139534883722,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'FGFR4', 'RET', 'FLT3', 'FGFR3', 'FGFR1', 'SRC', 'FGFR2', 'PDGFRA', 'BCR', 'ABL1', 'KIT', 'PDGFRB', 'ABI1', 'ABL2']",85,31.76470588235294,"['ITGB2(T760);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'MARCKS(S163);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'EIF6(S235);', 'PA2G4(S363);', 'ATP1A1(S16);', 'VIM(S27);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'LMNA(S403);', 'MYH10(S1937);', 'AKT3(S472);', 'PRKD2(S710);', 'BAD(S99);', 'IQGAP1(S1443);', 'LASP1(S146);']","{'ABL2', 'FLT3', 'BTK(S180);', 'ARHGEF6(S225);', 'PDGFRB', 'HSP90AA1(T603);', 'ABI1', 'RET', 'HMGN1(S25);', 'ABL1', 'ITGB4(S1494);', 'STAT3(S727);', 'KIT', 'PTPN12(S435);', 'STMN1(S25);', 'PDGFRA', 'SRC', 'HLA-A(S359);', 'VIM(S26);', 'VIM(S42);', 'VIM(S10);', 'CBL(S619);', 'FGFR4', 'FGFR2', 'FGFR3', 'HDAC7(S181);', 'CDC42EP4(S18);', 'STMN1(S38);', 'BCR', 'KIDINS220(S918);', 'HDAC7(S155);', 'FGFR1', 'CBL(S639);', 'F11R(S284);', 'CYBA(T147);', 'BAD(S118);', 'ARFIP1(S132);'}"
NOMO-1::Panobinostat,861,1.8583042973286876,215,2.3255813953488373,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,31.25,"['HDAC8', 'HDAC1', 'HDAC6', 'HDAC3', 'HDAC11']","{'SMARCB1', 'HDAC9', 'HDAC2', 'KRAS', 'HDAC5', 'BAP1', 'HDAC4', 'MYCN', 'HDAC10', 'HDAC7', 'KMT2A'}"
