cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
SK-HEP-1::Gemcitabine,861,6.155632984901278,215,8.837209302325581,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,35.84905660377358,"['RRM1', 'HLA-C', 'ATAT1', 'SLC28A1', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'SLC29A3', 'CDA', 'XRCC1', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'DCTD', 'PPCDC', 'CDC5L', 'ETS2']","{'PRRC2A', 'XYLT2', 'PPP1R13L', 'RRM2', 'MSH5', 'KLC3', 'C6ORF15', 'ERCC1', 'SERPINA5', 'FHL2', 'ACSS2', 'POLR1G', 'TENT4A', 'NT5C1A', 'WEE1', 'NT5C', 'HCP5', 'DCK', 'SH2D5', 'ALG10', 'PSORS1C1', 'CDSN', 'DOCK8', 'SLC28A2', 'SLC28A3', 'MUCL3', 'POLR2A', 'PPP1R18', 'DAPK1', 'FANCC', 'CIP2A', 'NT5C2', 'CMPK1', 'CBL'}"
MOLM-13::Vinblastine,861,4.878048780487805,215,6.976744186046512,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",42,35.714285714285715,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'HSF1(S363);', 'JUN(S63);', 'EIF4ENIF1(S587);', 'CDKN1A(S130);', 'IRS1(S636);', 'TUBA1A', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'GSTM1', 'TUBA1B', 'TUBA3E']","{'MYC(S62);', 'ABCB4', 'TUBA1C', 'CDC25C(S168);', 'ATF2(T69);', 'STMN1(S38);', 'TUBB8', 'RCSD1(S68);', 'BCL2L11(S77);', 'SIRT1(S47);', 'MMP2', 'TUBB4B', 'TRH', 'PTHLH', 'CGA', 'CSF2', 'TUBB4A', 'TUBB6', 'TUBA3D', 'TBXA2R', 'CDKN1A', 'TWIST1(S68);', 'TUBA4A', 'TUBB3', 'TUBA3C', 'TUBB'}"
SK-HEP-1::Trametinib,861,3.6004645760743323,215,5.116279069767442,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,35.483870967741936,"['MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K2', 'ARAF', 'ATXN1L', 'ETV4', 'NRAS', 'DDX43', 'STK11', 'CDKN2A']","{'GNAQ', 'VHL', 'CTNNB1', 'NF1', 'HRAS', 'MAP2K5', 'BRAF', 'DUSP6', 'CIC', 'RB1', 'MAP2K3', 'KRAS', 'GNA11', 'STAG2', 'ERBB3', 'MAP2K7', 'RASA1', 'ETV5', 'ETV1', 'RAF1'}"
OCI-AML2::Midostaurin,861,1.9744483159117305,215,2.7906976744186047,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,35.294117647058826,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCB', 'PRKCQ']","{'HSPA4', 'ETV6', 'PRKCH', 'PIK3CB', 'FLT3', 'NPM1', 'PRKCI', 'PRKD1', 'PDGFRA', 'PRKCG', 'STK32B'}"
PL-21::Axitinib,861,2.3228803716608595,215,3.255813953488372,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",20,35.0,"['PNKP(S126);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);']","{'KDR', 'KIT', 'UGT1A1', 'CYP3A5', 'FLT1', 'PDGFB', 'ABL1', 'UFL1(S462);', 'FLT4', 'RAD50(S635);', 'PDGFRB', 'NBN(S397);'}"
KMOE-2::Talazoparib,861,6.968641114982578,215,9.767441860465116,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);', 'PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",60,35.0,"['EIF4EBP1(T70);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'IRS1(S636);', 'MAF1(S75);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'BAD(S99);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDCD4(S457);', 'PFKFB2(S483);', 'TBC1D4(T642);']","{'ACLY(S455);', 'AGAP2(S985);', 'ATM', 'BAD(S118);', 'MAP2K4(S80);', 'CDCA7(T163);', 'MAF1(S60);', 'STAT3(S727);', 'PDE3B(S318);', 'ULK1(S758);', 'ATXN1(S775);', 'PTEN', 'MTOR(S2448);', 'PEA15(S116);', 'BRCA2', 'HSPB1(S82);', 'PARP2', 'FOXO3(S253);', 'NRBF2(S113);', 'STK3(T384);', 'BRCA1', 'PSMD4', 'DAB2IP(S971);', 'CTNNB1(S552);', 'AKT1S1(S183);', 'CARHSP1(S52);', 'PARP1', 'METTL1(S27);', 'SLFN11'}"
MOLM-13::Palbociclib,861,9.639953542392567,215,13.023255813953488,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",83,33.734939759036145,"['VIM(S10);', 'ITGB2(T760);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'ITGB4(S1494);', 'MARCKS(S163);', 'MARCKS(S118);', 'SHC1(S139);', 'VIM(S26);', 'MARCKS(S170);', 'PDE3A(S428);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'VIM(S51);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'ATP1A1(S16);', 'MYH10(S1937);', 'BAD(S118);', 'IQGAP1(S1443);', 'SHC1(S139);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'EIF6(S235);']","{'CCND3', 'CBL(S639);', 'HSP90AA1(T603);', 'MARCKS(S101);', 'LASP1(S146);', 'CCNE1', 'KIDINS220(S918);', 'STAT3(S727);', 'RB1', 'F11R(S284);', 'CYBA(T147);', 'CDKN2A', 'CCND1', 'HDAC7(S155);', 'CDK6', 'LMNA(S403);', 'DNM1(S795);', 'CDK4', 'PRKX', 'CBL(S619);', 'PRKD2(S710);', 'BAD(S99);', 'ARHGEF6(S225);', 'ARFIP1(S132);', 'BTK(S180);', 'DYRK1B', 'SMARCB1', 'VIM(S42);', 'HMGN2(S29);', 'KIT(S746);', 'AKT3(S472);', 'HMGN1(S25);', 'HDAC7(S181);', 'SMARCA4', 'CDKN2B', 'VIM(S27);', 'MARCKS(S46);'}"
SKM-1::Palbociclib,861,9.639953542392567,215,13.023255813953488,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",83,33.734939759036145,"['MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'ITGB4(S1494);', 'MARCKS(S163);', 'MARCKS(S118);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'ATP1A1(S16);', 'BAD(S118);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'LASP1(S146);', 'EIF6(S235);']","{'CCND3', 'HSP90AA1(T603);', 'MARCKS(S101);', 'CCNE1', 'STMN1(S25);', 'KIDINS220(S918);', 'STAT3(S727);', 'STMN1(S38);', 'RB1', 'CYBA(T147);', 'PA2G4(S363);', 'CDKN2A', 'CCND1', 'MYH10(S1937);', 'HDAC7(S155);', 'CDK6', 'VIM(S10);', 'LMNA(S403);', 'CDK4', 'PRKX', 'PRKD2(S710);', 'BAD(S99);', 'ARHGEF6(S225);', 'ARFIP1(S132);', 'BTK(S180);', 'DYRK1B', 'SMARCB1', 'HMGN2(S29);', 'PDE3A(S428);', 'AKT3(S472);', 'HMGN1(S25);', 'HDAC7(S181);', 'SMARCA4', 'ITGB2(T760);', 'CDKN2B', 'VIM(S27);', 'MARCKS(S46);'}"
MV-4-11::Bosutinib,861,0.6968641114982579,215,0.9302325581395349,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,33.33333333333333,"['HCK', 'EGFR']","{'SRC', 'ABL1', 'LYN', 'BCR'}"
MOLM-13::Etoposide,861,3.484320557491289,215,4.651162790697675,"['MYC(T58);', 'STAT3(S727);', 'FADD(S194);', 'TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",30,33.33333333333333,"['STAT3(S727);', 'FADD(S194);', 'TOP2A', 'MUC16', 'IGF2', 'NCOA1', 'ERCC2', 'PLA2G6', 'ACTR2', 'UGT1A10']","{'MYCN', 'BRCA2', 'GDF15', 'EIF4E', 'DYNC2H1', 'UGT1A1', 'ITGAL', 'PLA2G1B', 'TOP2B', 'AFP', 'MYC(T58);', 'PAPOLA', 'BTF3P11', 'NCOA3', 'GSTT1', 'SLIT1', 'PGP', 'E2F1', 'TNFSF13B', 'KLK3'}"
MOLM-13::Lenalidomide,861,1.3937282229965158,215,1.8604651162790697,"['CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",12,33.33333333333333,"['TNFSF11', 'DDB1', 'RBX1', 'CTNNB1']","{'VEGFA', 'VEGFB', 'VEGFC', 'CUL4A', 'TNF', 'IKZF1', 'FGF2', 'CRBN'}"
PL-21::Vinblastine,861,4.878048780487805,215,6.511627906976744,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",42,33.33333333333333,"['EIF4ENIF1(S374);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'MYC(S62);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'TUBB2B', 'GSTM1', 'TUBA3E']","{'ABCB4', 'STAT3(S727);', 'TUBA1C', 'ATF2(T69);', 'STMN1(S38);', 'TUBB8', 'MMP2', 'TUBB4B', 'TRH', 'PTHLH', 'CGA', 'CSF2', 'IRS1(S636);', 'TUBB4A', 'TUBB6', 'TUBA1B', 'TUBA3D', 'TBXA2R', 'TUBB2A', 'CDKN1A', 'TUBA1A', 'TUBA4A', 'TUBB3', 'TUBA3C', 'TUBB1', 'KLK3', 'TUBB'}"
OCI-M1::Talazoparib,861,6.968641114982578,215,9.30232558139535,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);', 'PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",60,33.33333333333333,"['EIF4EBP1(T70);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'IRS1(S636);', 'MAF1(S75);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'MVD(S96);', 'CCDC88A(S1417);', 'SH3RF1(S304);', 'BAD(S99);', 'PEA15(S116);', 'PDCD4(S457);', 'PFKFB2(S483);', 'STK3(T384);', 'TBC1D4(T642);']","{'ACLY(S455);', 'AGAP2(S985);', 'ATM', 'BAD(S118);', 'CDCA7(T163);', 'MAF1(S60);', 'STAT3(S727);', 'PDE3B(S318);', 'ULK1(S758);', 'ATXN1(S775);', 'PTEN', 'MTOR(S2448);', 'BRCA2', 'HSPB1(S82);', 'BCL2L11(S87);', 'PARP2', 'YAP1(S127);', 'FOXO3(S253);', 'NRBF2(S113);', 'BRCA1', 'PSMD4', 'DAB2IP(S971);', 'CTNNB1(S552);', 'AKT1S1(S183);', 'CARHSP1(S52);', 'PARP1', 'METTL1(S27);', 'SLFN11'}"
MOLM-13::Bosutinib,861,0.6968641114982579,215,0.9302325581395349,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,33.33333333333333,"['LYN', 'EGFR']","{'SRC', 'HCK', 'ABL1', 'BCR'}"
OCI-AML2::Temozolomide,861,1.3937282229965158,215,1.8604651162790697,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,33.33333333333333,"['HDAC4', 'CSF2', 'STAG2', 'H2AX']","{'BRCA2', 'MGMT', 'NOTCH1', 'ATRX', 'ATM', 'MSH6', 'PRL', 'SLFN11'}"
SKM-1::Bortezomib,861,9.059233449477352,215,11.627906976744185,"['TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",78,32.05128205128205,"['TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'PSMD11', 'PSMB3', 'PSMB10', 'PSMC3IP', 'PSMD8', 'PSMD13', 'PSMD10P2', 'PSMD9', 'PSMD12', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMD1', 'PSMA3', 'PSMA4', 'PSMB4', 'PSMA2']","{'PSMB6', 'GATA2(S192);', 'PSMD2', 'PSMC6', 'PSMC5', 'PSMF1', 'PSMD5', 'PRSS3', 'PSMD10', 'PSMC1', 'PSMB7', 'PSMA6', 'PSME1', 'PSMA7', 'F12', 'BCL2L2', 'PSMD7', 'PRSS2', 'PSMD10P1', 'SEM1', 'PSME2', 'PLAT', 'PSMB1', 'PSMB5', 'CAPN1', 'PSMB8', 'PSMC2', 'PSMD10P3', 'PSMC1P1', 'GATA2', 'PSME4', 'PSMA8', 'PMAIP1', 'PSMB2', 'PSMB11', 'PSMA5', 'PIPSL', 'PSMB9', 'PRSS1', 'PSME3', 'PSMD3', 'PSMD14', 'KLK4', 'CTSB', 'PSMC3', 'PSMC4', 'CTSL', 'PSMD6', 'PSMD4P1', 'HSPB2', 'ADRM1', 'PRB2'}"
PL-21::Bortezomib,861,9.059233449477352,215,11.627906976744185,"['TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",78,32.05128205128205,"['MAPK1(T185);', 'MAP2K4(S257);', 'FADD(S194);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMC3IP', 'PSMD13', 'PSMD10P2', 'PSMD9', 'PSMD12', 'PSMC3', 'PSMA1', 'PSMB8', 'PSMD10', 'PSMD5', 'PSMD1', 'PSME2', 'PSMA4', 'PSMB9', 'PSMB7']","{'PSMB6', 'PSMD2', 'PSMC6', 'PSMC5', 'PSMB4', 'PSMA3', 'PSMF1', 'PRSS3', 'PSMC1', 'PSMA6', 'PSMD8', 'PSME1', 'PSMA7', 'F12', 'BCL2L2', 'PSMD7', 'PRSS2', 'PSMD10P1', 'SEM1', 'PLAT', 'PSMB1', 'PSMB5', 'CAPN1', 'PSMC2', 'PSMD10P3', 'PSMC1P1', 'GATA2', 'PSMA2', 'PSME4', 'PSMA8', 'PMAIP1', 'PSMB2', 'PSMB11', 'PSMA5', 'TAL1(S122);', 'PIPSL', 'PRSS1', 'PSME3', 'PSME2P2', 'PSMD3', 'PSMD14', 'KLK4', 'CTSB', 'PSMD4', 'PSMC4', 'TP53(S392);', 'PSMB10', 'CTSL', 'PSMD6', 'HSPB2', 'ADRM1', 'PRB2'}"
