cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML2::Bortezomib,386,17.616580310880828,97,29.896907216494846,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,42.64705882352941,"['PSMC2', 'PSMB3', 'PSMB10', 'PSMD8', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMD10P3', 'PSMD6', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMA3', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB9', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'ADRM1']","{'HSPB2', 'PMAIP1', 'PSMD1', 'F12', 'PSMC6', 'PSMD9', 'PSMB8', 'CAPN1', 'PSME4', 'PSMB4', 'PRSS3', 'PSMA5', 'PSMA8', 'PSME2P2', 'PSMA7', 'PSMB5', 'PRSS1', 'PSMD3', 'KLK4', 'PSMB1', 'PLAT', 'SEM1', 'PRB2', 'CTSL', 'CTSB', 'PIPSL', 'PRSS2', 'PSMD12', 'GATA2', 'PSMD10P1', 'PSMD13', 'PSMF1', 'PSMD11', 'PSMD14', 'PSMC3IP', 'PSMC3', 'PSMD4P1', 'PSME2', 'BCL2L2'}"
SNU-387::Dabrafenib,386,3.3678756476683938,97,5.154639175257731,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,38.46153846153847,"['BRAF', 'STAG2', 'NRAS', 'MITF', 'EZH2']","{'NF1', 'CDKN2A', 'MAP2K2', 'RAC1', 'HLA-DRB1', 'ATXN1L', 'MAP2K1', 'HRAS'}"
OCI-AML2::Talazoparib,386,2.072538860103627,97,3.0927835051546393,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,37.5,"['PARP2', 'PARP1', 'PTEN']","{'SLFN11', 'PSMD4', 'BRCA1', 'ATM', 'BRCA2'}"
SNU-387::Talazoparib,386,2.072538860103627,97,3.0927835051546393,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,37.5,"['PARP2', 'PARP1', 'PTEN']","{'SLFN11', 'PSMD4', 'BRCA1', 'ATM', 'BRCA2'}"
SK-HEP-1::Talazoparib,386,2.072538860103627,97,3.0927835051546393,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,37.5,"['PARP2', 'PARP1', 'PTEN']","{'SLFN11', 'PSMD4', 'BRCA1', 'ATM', 'BRCA2'}"
OCI-M1::Pemetrexed,386,2.849740932642487,97,4.123711340206185,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,36.36363636363637,"['DHFR', 'TYMS', 'FOLR3', 'SLC46A1']","{'GGH', 'ATIC', 'KRAS', 'ALK', 'MTHFR', 'SLC19A1', 'GART'}"
OCI-M1::Bortezomib,386,17.616580310880828,97,24.742268041237114,"['PSMC2', 'PSMD4P1', 'PSMD11', 'PSMB3', 'PSMD3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD14', 'PSMD8', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSME3', 'PSMB1', 'PSMD9', 'PSMD10P3', 'PSMD6', 'PSMD12', 'PSMC3', 'PSME2P2', 'PSMA1', 'PSMD4', 'PSMC4', 'PSMB8', 'PSMD2', 'PSME1', 'PSMD10', 'PSMD5', 'PSMA6', 'PSMD1', 'PSMA3', 'PSME2', 'PSMA4', 'PSMC5', 'PSMC1', 'PSMB6', 'PSMB5', 'PSMB4', 'PSMB9', 'PSME4', 'PSMA2', 'PSMB7', 'PSMD7', 'PSMB2', 'PSMB11', 'PSMA7', 'ADRM1', 'PSMA5', 'PSMF1', 'PSMC6', 'PIPSL', 'PSMD10P1', 'SEM1', 'BCL2L2', 'PRSS1', 'PMAIP1', 'CTSB', 'KLK4', 'PRSS3', 'F12', 'PRSS2', 'GATA2', 'CAPN1', 'HSPB2', 'PRB2', 'PLAT', 'CTSL']",68,35.294117647058826,"['PSMD4P1', 'PSMB3', 'PSMA8', 'PSMB10', 'PSMC3IP', 'PSMD13', 'PSMC1P1', 'PSMD10P2', 'PSMD10P3', 'PSMD6', 'PSMA1', 'PSMD10', 'PSMD5', 'PSMD1', 'PSMA4', 'PSMC1', 'PSMB5', 'PSMB4', 'PSMB9', 'PSMB7', 'PSMD7', 'PSMB11', 'PSMA5', 'PSMF1']","{'HSPB2', 'PSMD2', 'PMAIP1', 'PSMC5', 'F12', 'PSMC6', 'PSMD9', 'PSMB8', 'PSME1', 'ADRM1', 'CAPN1', 'PSME4', 'PSMA6', 'PRSS3', 'PSMA2', 'PSMC2', 'PSMC4', 'PSME2P2', 'PSMA7', 'PRSS1', 'PSMD3', 'KLK4', 'PSMB1', 'PLAT', 'PSMD8', 'SEM1', 'PRB2', 'CTSL', 'CTSB', 'PSMA3', 'PSMD4', 'PSMB2', 'PIPSL', 'PSME3', 'PRSS2', 'PSMD12', 'GATA2', 'PSMD10P1', 'PSMB6', 'PSMD11', 'PSMD14', 'PSMC3', 'PSME2', 'BCL2L2'}"
SNU-387::Bosutinib,386,1.5544041450777202,97,2.0618556701030926,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,33.33333333333333,"['ABL1', 'EGFR']","{'HCK', 'BCR', 'LYN', 'SRC'}"
OE33::Bosutinib,386,1.5544041450777202,97,2.0618556701030926,"['HCK', 'ABL1', 'SRC', 'LYN', 'BCR', 'EGFR']",6,33.33333333333333,"['ABL1', 'EGFR']","{'HCK', 'BCR', 'LYN', 'SRC'}"
MV-4-11::Dabrafenib,386,3.3678756476683938,97,4.123711340206185,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,30.76923076923077,"['CDKN2A', 'STAG2', 'NRAS', 'EZH2']","{'NF1', 'MITF', 'MAP2K2', 'RAC1', 'HLA-DRB1', 'ATXN1L', 'MAP2K1', 'HRAS', 'BRAF'}"
SNU-398::Vinorelbine,386,6.217616580310881,97,7.216494845360824,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,29.166666666666668,"['TUB', 'TUBB3', 'TUBA3D', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1']","{'XRCC1', 'TUBB2B', 'TUBA3C', 'TUBA4A', 'TUBB2A', 'SMARCA4', 'TUBA3E', 'TUBB4B', 'BAX', 'RRM1', 'CASP7', 'TUBB4A', 'TUBB', 'TUBA1B', 'BRCA2', 'TUBA1A', 'APC'}"
KYSE-140::Vinorelbine,386,6.217616580310881,97,7.216494845360824,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,29.166666666666668,"['SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBB4A', 'BRCA1', 'TUBA3E']","{'XRCC1', 'TUBB2B', 'TUBA3C', 'TUBA4A', 'TUBB6', 'TUBB2A', 'TUB', 'TUBB8', 'RRM1', 'CASP7', 'TUBB', 'TUBA1B', 'TUBA1C', 'BRCA2', 'TUBA1A', 'APC', 'TUBA3D'}"
SK-HEP-1::Alectinib,386,1.8134715025906734,97,2.0618556701030926,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['CDKN2A', 'RET']","{'ALK', 'SMAD4', 'NPM1', 'FGFR1', 'EML4'}"
SNU-387::Alectinib,386,1.8134715025906734,97,2.0618556701030926,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,28.57142857142857,"['CDKN2A', 'RET']","{'ALK', 'SMAD4', 'NPM1', 'FGFR1', 'EML4'}"
SNU-398::Gemcitabine,386,13.730569948186528,97,14.432989690721648,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,26.41509433962264,"['RRM2', 'CBL', 'SLC28A3', 'POLR1G', 'NT5C1A', 'CDA', 'SERPINA5', 'NT5C3A', 'ATRX', 'CDSN', 'WEE1', 'DCTD', 'PPCDC', 'PPP1R13L']","{'SMAD4', 'PPP1R18', 'POLR2A', 'MUCL3', 'CDC5L', 'DAPK1', 'PSORS1C1', 'PRRC2A', 'KLC3', 'SLC28A2', 'NT5C2', 'GPX5', 'HCP5', 'RRM1', 'FANCC', 'ALG10', 'MSH5', 'SLC29A2', 'FHL2', 'FKBP5', 'ETS2', 'TENT4A', 'C6ORF15', 'XRCC1', 'XYLT2', 'CIP2A', 'CMPK1', 'SH2D5', 'NT5C', 'ERCC1', 'SLC29A1', 'ACSS2', 'SLC28A1', 'SLC29A3', 'DOCK8', 'IGF2', 'DCK', 'HLA-C', 'ATAT1'}"
SNU-387::Tretinoin,386,4.922279792746114,97,5.154639175257731,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,26.31578947368421,"['RXRB', 'RARG', 'RARA', 'BCL2', 'BCOR']","{'SMAD2', 'NPM1', 'CDKN1B', 'RXRG', 'RARRES1', 'RARB', 'PML', 'MYCN', 'P2RY2', 'FLT3', 'IL10', 'FUS', 'HSPA8', 'BIRC5'}"
OCI-M1::Vorinostat,386,5.958549222797927,97,6.185567010309279,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,26.08695652173913,"['HDAC1', 'HDAC5', 'HDAC10', 'HDAC9', 'CFTR', 'RB1']","{'HDAC3', 'HDAC6', 'NPM1', 'TUBA3C', 'EZH2', 'CHD4', 'NR0B1', 'BAP1', 'MYD88', 'SMARCB1', 'FBXW7', 'TUBB4A', 'HDAC4', 'HDAC2', 'HDAC7', 'HDAC11', 'HDAC8'}"
SNU-398::Trametinib,386,8.031088082901555,97,8.24742268041237,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,25.806451612903224,"['MAP2K3', 'MAP2K1', 'MAP2K5', 'MAP2K2', 'ETV1', 'NF1', 'DDX43', 'STAG2']","{'GNAQ', 'RASA1', 'CDKN2A', 'CTNNB1', 'VHL', 'ATXN1L', 'BRAF', 'ETV5', 'ARAF', 'RB1', 'GNA11', 'MAP2K4', 'KRAS', 'ETV4', 'MAP2K6', 'STK11', 'ERBB3', 'RAF1', 'CIC', 'HRAS', 'DUSP6', 'MAP2K7', 'NRAS'}"
MV-4-11::Talazoparib,386,2.072538860103627,97,2.0618556701030926,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,25.0,"['PARP1', 'PTEN']","{'SLFN11', 'PSMD4', 'BRCA1', 'PARP2', 'ATM', 'BRCA2'}"
OCI-M1::Talazoparib,386,2.072538860103627,97,2.0618556701030926,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,25.0,"['PARP1', 'ATM']","{'SLFN11', 'PTEN', 'PSMD4', 'BRCA1', 'PARP2', 'BRCA2'}"
OE33::Talazoparib,386,2.072538860103627,97,2.0618556701030926,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,25.0,"['PARP1', 'PTEN']","{'SLFN11', 'PSMD4', 'BRCA1', 'PARP2', 'ATM', 'BRCA2'}"
SNU-398::Temozolomide,386,3.1088082901554404,97,3.0927835051546393,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['STAG2', 'ATM', 'H2AX']","{'ATRX', 'SLFN11', 'MSH6', 'PRL', 'CSF2', 'NOTCH1', 'HDAC4', 'MGMT', 'BRCA2'}"
SNU-398::Talazoparib,386,2.072538860103627,97,2.0618556701030926,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,25.0,"['SLFN11', 'BRCA1']","{'PTEN', 'PSMD4', 'PARP2', 'PARP1', 'ATM', 'BRCA2'}"
OCI-AML2::Dasatinib,386,7.253886010362693,97,7.216494845360824,"['ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",28,25.0,"['BRAF', 'KIT', 'PDGFRB', 'FYN', 'BCR', 'SRMS', 'CRKL']","{'LCK', 'HCK', 'TEC', 'ABI1', 'ARID1A', 'MAP3K20', 'STAT5B', 'EPHA2', 'SIK2', 'DDR2', 'CDC42BPA', 'IDH2', 'PTK6', 'PDGFRA', 'MAP3K10', 'CBL', 'SRC', 'FGR', 'ABL1', 'FES', 'ABL2'}"
SNU-387::Temozolomide,386,3.1088082901554404,97,3.0927835051546393,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['SLFN11', 'ATM', 'H2AX']","{'ATRX', 'MSH6', 'PRL', 'CSF2', 'NOTCH1', 'HDAC4', 'MGMT', 'STAG2', 'BRCA2'}"
SNU-398::Lenalidomide,386,3.1088082901554404,97,3.0927835051546393,"['CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",12,25.0,"['CRBN', 'DDB1', 'TNF']","{'VEGFA', 'IKZF1', 'VEGFC', 'RBX1', 'CTNNB1', 'TNFSF11', 'FGF2', 'VEGFB', 'CUL4A'}"
SK-HEP-1::Vinorelbine,386,6.217616580310881,97,6.185567010309279,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,25.0,"['TUBB', 'TUBB4B', 'CASP7', 'TUBB6', 'BRCA1', 'TUBA3E']","{'XRCC1', 'TUBB2B', 'TUBA3C', 'TUBA4A', 'TUBB3', 'TUBB2A', 'SMARCA4', 'TUB', 'TUBB8', 'BAX', 'RRM1', 'TUBB4A', 'TUBA1B', 'TUBA1C', 'BRCA2', 'TUBA1A', 'APC', 'TUBA3D'}"
OCI-M1::Dasatinib,386,7.253886010362693,97,7.216494845360824,"['ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",28,25.0,"['BRAF', 'PDGFRB', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'CRKL']","{'LCK', 'HCK', 'KIT', 'ARID1A', 'MAP3K20', 'STAT5B', 'EPHA2', 'SIK2', 'BCR', 'CDC42BPA', 'IDH2', 'PTK6', 'PDGFRA', 'MAP3K10', 'FYN', 'CBL', 'SRC', 'FGR', 'ABL1', 'FES', 'ABL2'}"
OCI-AML2::Vinorelbine,386,6.217616580310881,97,6.185567010309279,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,25.0,"['TUBB', 'TUBB4B', 'CASP7', 'TUBB6', 'BRCA1', 'TUBA3E']","{'XRCC1', 'TUBB2B', 'TUBA3C', 'TUBA4A', 'TUBB3', 'TUBB2A', 'SMARCA4', 'TUB', 'TUBB8', 'BAX', 'RRM1', 'TUBB4A', 'TUBA1B', 'TUBA1C', 'BRCA2', 'TUBA1A', 'APC', 'TUBA3D'}"
SNU-387::Vinorelbine,386,6.217616580310881,97,6.185567010309279,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,25.0,"['TUBB', 'TUBB4B', 'CASP7', 'TUBB6', 'BRCA1', 'TUBA3E']","{'XRCC1', 'TUBB2B', 'TUBA3C', 'TUBA4A', 'TUBB3', 'TUBB2A', 'SMARCA4', 'TUB', 'TUBB8', 'BAX', 'RRM1', 'TUBB4A', 'TUBA1B', 'TUBA1C', 'BRCA2', 'TUBA1A', 'APC', 'TUBA3D'}"
MV-4-11::Paclitaxel,386,11.658031088082902,97,11.34020618556701,"['TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",45,24.444444444444443,"['TUBA3E', 'TUBA3D', 'TUBB6', 'ACSS2', 'MAP3K1', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EIF4EBP1', 'GSTT1']","{'SMAD4', 'TUBB2B', 'SOX10', 'SLCO1B3', 'TUBA3C', 'NFE2', 'MYB', 'EDNRB', 'LIF', 'MAD1L1', 'TUBA1C', 'TUBA1A', 'PGP', 'EPHA5', 'TRIM5', 'STMN1', 'TUBA4A', 'TUBB2A', 'TUBB3', 'SPATA5', 'SLC29A1', 'ERCC1', 'FNTB', 'TUBB4B', 'TUBB8', 'BCL2', 'TUBB1', 'TLE3', 'TUBA1B', 'TUBB', 'TUBB4A', 'FOS', 'SOD2', 'ABCC10'}"
OE33::Dabrafenib,386,3.3678756476683938,97,3.0927835051546393,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,23.076923076923077,"['NRAS', 'EZH2', 'MAP2K2']","{'NF1', 'CDKN2A', 'MITF', 'RAC1', 'STAG2', 'HLA-DRB1', 'ATXN1L', 'MAP2K1', 'HRAS', 'BRAF'}"
OCI-M1::Dabrafenib,386,3.3678756476683938,97,3.0927835051546393,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,23.076923076923077,"['ATXN1L', 'EZH2', 'RAC1']","{'NF1', 'CDKN2A', 'MITF', 'MAP2K2', 'STAG2', 'HLA-DRB1', 'MAP2K1', 'HRAS', 'BRAF', 'NRAS'}"
SNU-398::Bleomycin,386,3.3678756476683938,97,3.0927835051546393,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,23.076923076923077,"['F2R', 'MAPK8', 'GSTM1']","{'ADK', 'AFP', 'SMAD2', 'GJA1', 'CCL17', 'ERCC2', 'LIG1', 'IFNG', 'ERCC1', 'CTLA4'}"
KYSE-140::Vinblastine,386,6.7357512953367875,97,6.185567010309279,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,23.076923076923077,"['TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'GSTM1', 'TUBA1B']","{'MMP2', 'TUBB2B', 'CSF2', 'TUBA4A', 'TUBB6', 'TUBB3', 'CDKN1A', 'TBXA2R', 'ABCB4', 'TUBB4B', 'TUBA3E', 'TUBB8', 'TRH', 'KLK3', 'PTHLH', 'TUBB', 'TUBB4A', 'TUBA1C', 'CGA', 'TUBA3D'}"
MV-4-11::Crizotinib,386,3.3678756476683938,97,3.0927835051546393,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,23.076923076923077,"['EML4', 'SMAD4', 'EGFR']","{'KRAS', 'ETV6', 'NPM1', 'CDKN2A', 'ROS1', 'NTRK1', 'ALK', 'MET', 'AREG', 'PTPN12'}"
OCI-AML2::Etoposide,386,6.994818652849741,97,6.185567010309279,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,22.22222222222222,"['TOP2A', 'TOP2B', 'ITGAL', 'NCOA3', 'DYNC2H1', 'ACTR2']","{'PGP', 'E2F1', 'PAPOLA', 'BTF3P11', 'PLA2G1B', 'SLIT1', 'GSTT1', 'PLA2G6', 'MYCN', 'GDF15', 'UGT1A1', 'AFP', 'KLK3', 'ERCC2', 'IGF2', 'UGT1A10', 'NCOA1', 'BRCA2', 'EIF4E', 'MUC16', 'TNFSF13B'}"
