cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
MOLM-13::Idelalisib,386,1.0362694300518136,39,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",4,0.0,[],"{'PIK3CD', 'BRAF', 'PIK3CA', 'PTEN'}"
SKM-1::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'PDGFB', 'UGT1A1', 'FLT4'}"
SK-HEP-1::Panobinostat,386,4.145077720207254,39,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'KMT2A', 'MYCN', 'KRAS', 'HDAC8', 'HDAC1', 'HDAC7', 'HDAC6', 'HDAC10', 'HDAC9', 'SMARCB1', 'HDAC5', 'HDAC3', 'BAP1', 'HDAC4', 'HDAC2', 'HDAC11'}"
SK-HEP-1::Idelalisib,386,1.0362694300518136,39,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",4,0.0,[],"{'PIK3CD', 'BRAF', 'PIK3CA', 'PTEN'}"
MV-4-11::Afatinib,386,2.5906735751295336,39,0.0,"['EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",10,0.0,[],"{'ERBB4', 'EGFR', 'KRAS', 'EML4', 'ERBB3', 'BRAF', 'MET', 'ERBB2', 'NRG1', 'NRAS'}"
PL-21::Idelalisib,386,1.0362694300518136,39,0.0,"['PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",4,0.0,[],"{'PIK3CD', 'BRAF', 'PIK3CA', 'PTEN'}"
PL-21::Panobinostat,386,4.145077720207254,39,0.0,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,0.0,[],"{'KMT2A', 'MYCN', 'KRAS', 'HDAC8', 'HDAC1', 'HDAC7', 'HDAC6', 'HDAC10', 'HDAC9', 'SMARCB1', 'HDAC5', 'HDAC3', 'BAP1', 'HDAC4', 'HDAC2', 'HDAC11'}"
MOLM-13::Dabrafenib,386,3.3678756476683938,39,0.0,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",13,0.0,[],"{'RAC1', 'HLA-DRB1', 'MITF', 'HRAS', 'BRAF', 'CDKN2A', 'EZH2', 'ATXN1L', 'STAG2', 'MAP2K1', 'NRAS', 'NF1', 'MAP2K2'}"
OCI-AML2::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'PDGFB', 'UGT1A1', 'FLT4'}"
OCI-AML2::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
OCI-AML2::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'SMO', 'SHH', 'PTCH1'}"
OCI-M1::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
PL-21::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
SK-HEP-1::Fedratinib,386,0.5181347150259068,39,0.0,"['JAK2', 'FLT3']",2,0.0,[],"{'JAK2', 'FLT3'}"
KMOE-2::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'SMO', 'SHH', 'PTCH1'}"
MOLM-13::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'SMO', 'SHH', 'PTCH1'}"
MV-4-11::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'SMO', 'SHH', 'PTCH1'}"
OCI-M1::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'SMO', 'SHH', 'PTCH1'}"
MV-4-11::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'PDGFB', 'UGT1A1', 'FLT4'}"
PL-21::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'SMO', 'SHH', 'PTCH1'}"
KMOE-2::Nilotinib,386,2.5906735751295336,39,0.0,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,0.0,[],"{'LYN', 'PDGFRA', 'ABCG2', 'ABL1', 'PDGFRB', 'DDR2', 'KIT', 'FLT3', 'BCR', 'UGT1A1'}"
SKM-1::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'SMO', 'SHH', 'PTCH1'}"
KMOE-2::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'PDGFB', 'UGT1A1', 'FLT4'}"
SKM-1::Lenalidomide,386,3.1088082901554404,39,0.0,"['CUL4A', 'TNFSF11', 'CRBN', 'DDB1', 'RBX1', 'CTNNB1', 'TNF', 'IKZF1', 'FGF2', 'VEGFB', 'VEGFC', 'VEGFA']",12,0.0,[],"{'CUL4A', 'IKZF1', 'FGF2', 'VEGFB', 'TNF', 'CRBN', 'TNFSF11', 'DDB1', 'CTNNB1', 'RBX1', 'VEGFA', 'VEGFC'}"
MOLM-13::Axitinib,386,2.33160621761658,39,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'CYP3A5', 'FLT1', 'KDR', 'PDGFRB', 'ABL1', 'KIT', 'PDGFB', 'UGT1A1', 'FLT4'}"
SK-HEP-1::Vismodegib,386,0.7772020725388601,39,0.0,"['PTCH1', 'SMO', 'SHH']",3,0.0,[],"{'SMO', 'SHH', 'PTCH1'}"
PL-21::Erlotinib,386,2.849740932642487,39,0.0,"['EGFR', 'ERBB4', 'CDH1', 'DDR2', 'KRAS', 'FGFR4', 'MAP3K1', 'NRG1', 'APC', 'CBL', 'ERRFI1']",11,0.0,[],"{'ERBB4', 'EGFR', 'KRAS', 'FGFR4', 'ERRFI1', 'APC', 'DDR2', 'NRG1', 'CBL', 'MAP3K1', 'CDH1'}"
OCI-M1::Pemetrexed,386,2.849740932642487,39,0.0,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,0.0,[],"{'ALK', 'KRAS', 'TYMS', 'SLC46A1', 'DHFR', 'MTHFR', 'FOLR3', 'ATIC', 'GGH', 'SLC19A1', 'GART'}"
OCI-AML2::Tivozanib,386,1.2953367875647668,39,0.0,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,0.0,[],"{'KDR', 'ERBB2', 'FLT1', 'BRAF', 'FLT4'}"
PL-21::Cetuximab,386,7.772020725388601,39,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,0.0,[],"{'RARA', 'FCGR2A', 'EGFR', 'KRAS', 'BRAF', 'HNF4A', 'NT5E', 'FCGR3A', 'PTP4A3', 'CCND1', 'NRG1', 'NRG3', 'VPS37A', 'AREG', 'MAP2K1', 'SMAD4', 'HBEGF', 'EPO', 'CXCL8', 'TGFA', 'EGF', 'EREG', 'ERBB3', 'GC', 'DNTT', 'PIK3CA', 'NRG2', 'MGAT4A', 'NRAS', 'BTC'}"
PL-21::Sorafenib,386,5.181347150259067,39,0.0,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,0.0,[],"{'FGF3', 'BRAF', 'KIT', 'HMOX1', 'PTPN6', 'FLT3', 'SLC22A1', 'RAF1', 'MAPK6', 'GALNT14', 'ARID1A', 'MAPK4', 'RET', 'ARAF', 'MAPK7', 'KDR', 'PDGFRB', 'SLC15A2', 'UGT1A9', 'FLT4'}"
SKM-1::Sorafenib,386,5.181347150259067,39,0.0,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,0.0,[],"{'FGF3', 'BRAF', 'KIT', 'HMOX1', 'PTPN6', 'FLT3', 'SLC22A1', 'RAF1', 'MAPK6', 'GALNT14', 'ARID1A', 'MAPK4', 'RET', 'ARAF', 'MAPK7', 'KDR', 'PDGFRB', 'SLC15A2', 'UGT1A9', 'FLT4'}"
OCI-AML2::Tamoxifen,386,7.772020725388601,39,0.0,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,0.0,[],"{'FMO3', 'RRAS2', 'MUC16', 'CETP', 'DHFR', 'KLK3', 'CCND1', 'TFF3', 'ESR2', 'CCNA2', 'PLD1', 'TGM2', 'NCOA3', 'HSPB2', 'PIP', 'GGT1', 'HEXB', 'NCOA1', 'PGR', 'GAPDH', 'F5', 'ESR1', 'ZNF423', 'EDN1', 'LRMDA', 'MYOD1', 'PLD2', 'COL18A1', 'E2F7', 'FMO1'}"
MV-4-11::Tivozanib,386,1.2953367875647668,39,0.0,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,0.0,[],"{'KDR', 'ERBB2', 'FLT1', 'BRAF', 'FLT4'}"
MOLM-13::Tivozanib,386,1.2953367875647668,39,0.0,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,0.0,[],"{'KDR', 'ERBB2', 'FLT1', 'BRAF', 'FLT4'}"
KMOE-2::Tivozanib,386,1.2953367875647668,39,0.0,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,0.0,[],"{'KDR', 'ERBB2', 'FLT1', 'BRAF', 'FLT4'}"
SKM-1::Rucaparib,386,3.1088082901554404,39,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC22A6', 'PARP2', 'SLC47A1', 'ATR', 'PALB2', 'SLC22A8', 'BRCA2', 'SLC47A2', 'PARP3', 'PARP1', 'STAG2', 'BRCA1'}"
SK-HEP-1::Bicalutamide,386,1.5544041450777202,39,0.0,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,0.0,[],"{'CFLAR', 'AR', 'CYP2B6', 'BAX', 'FST', 'KLK3'}"
OCI-M1::Imatinib,386,8.549222797927461,39,0.0,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,0.0,[],"{'CHST1', 'ABL2', 'QUINONE REDUCTASE 2', 'BCL2L11', 'UGT2A1', 'NTRK1', 'SMAD4', 'DDR1', 'RCSD1', 'SLC22A1', 'ABCB4', 'SLC19A1', 'IKZF1', 'ULK3', 'CSF1R', 'ABCG2', 'GSTT1', 'ABL1', 'CYP2F1', 'SFN', 'SLC22A5', 'KIT', 'ETV6', 'BCR', 'SLCO1A2', 'PDGFRA', 'PDGFRB', 'SLC22A4', 'CTNNB1', 'FIP1L1', 'PDGFB', 'CD40LG', 'XIAP'}"
KMOE-2::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'MAPK8', 'IFNG', 'GSTM1', 'GJA1', 'F2R', 'AFP', 'SMAD2', 'ADK', 'ERCC2', 'CTLA4', 'ERCC1', 'LIG1', 'CCL17'}"
OCI-M1::Cetuximab,386,7.772020725388601,39,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,0.0,[],"{'RARA', 'FCGR2A', 'EGFR', 'KRAS', 'BRAF', 'HNF4A', 'NT5E', 'FCGR3A', 'PTP4A3', 'CCND1', 'NRG1', 'NRG3', 'VPS37A', 'AREG', 'MAP2K1', 'SMAD4', 'HBEGF', 'EPO', 'CXCL8', 'TGFA', 'EGF', 'EREG', 'ERBB3', 'GC', 'DNTT', 'PIK3CA', 'NRG2', 'MGAT4A', 'NRAS', 'BTC'}"
SKM-1::Bicalutamide,386,1.5544041450777202,39,0.0,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,0.0,[],"{'CFLAR', 'AR', 'CYP2B6', 'BAX', 'FST', 'KLK3'}"
OCI-M1::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'MAPK8', 'IFNG', 'GSTM1', 'GJA1', 'F2R', 'AFP', 'SMAD2', 'ADK', 'ERCC2', 'CTLA4', 'ERCC1', 'LIG1', 'CCL17'}"
PL-21::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'MAPK8', 'IFNG', 'GSTM1', 'GJA1', 'F2R', 'AFP', 'SMAD2', 'ADK', 'ERCC2', 'CTLA4', 'ERCC1', 'LIG1', 'CCL17'}"
MV-4-11::Sorafenib,386,5.181347150259067,39,0.0,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,0.0,[],"{'FGF3', 'BRAF', 'KIT', 'HMOX1', 'PTPN6', 'FLT3', 'SLC22A1', 'RAF1', 'MAPK6', 'GALNT14', 'ARID1A', 'MAPK4', 'RET', 'ARAF', 'MAPK7', 'KDR', 'PDGFRB', 'SLC15A2', 'UGT1A9', 'FLT4'}"
PL-21::Bicalutamide,386,1.5544041450777202,39,0.0,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,0.0,[],"{'CFLAR', 'AR', 'CYP2B6', 'BAX', 'FST', 'KLK3'}"
KMOE-2::Temsirolimus,386,2.849740932642487,39,0.0,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,0.0,[],"{'VHL', 'AKT1', 'KRAS', 'MTOR', 'BRAF', 'FBXW7', 'PIK3CA', 'FKBP1A', 'NF2', 'PTEN', 'CTNNB1'}"
PL-21::Tivozanib,386,1.2953367875647668,39,0.0,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,0.0,[],"{'KDR', 'ERBB2', 'FLT1', 'BRAF', 'FLT4'}"
OCI-M1::Alectinib,386,1.8134715025906734,39,0.0,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,0.0,[],"{'ALK', 'FGFR1', 'EML4', 'SMAD4', 'RET', 'CDKN2A', 'NPM1'}"
OCI-AML2::Alectinib,386,1.8134715025906734,39,0.0,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,0.0,[],"{'ALK', 'FGFR1', 'EML4', 'SMAD4', 'RET', 'CDKN2A', 'NPM1'}"
MOLM-13::Alectinib,386,1.8134715025906734,39,0.0,"['ALK', 'FGFR1', 'EML4', 'NPM1', 'CDKN2A', 'SMAD4', 'RET']",7,0.0,[],"{'ALK', 'FGFR1', 'EML4', 'SMAD4', 'RET', 'CDKN2A', 'NPM1'}"
OCI-M1::Talazoparib,386,2.072538860103627,39,0.0,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,0.0,[],"{'PSMD4', 'PARP2', 'BRCA2', 'PARP1', 'PTEN', 'SLFN11', 'BRCA1', 'ATM'}"
SKM-1::Talazoparib,386,2.072538860103627,39,0.0,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,0.0,[],"{'PSMD4', 'PARP2', 'BRCA2', 'PARP1', 'PTEN', 'SLFN11', 'BRCA1', 'ATM'}"
SK-HEP-1::Ruxolitinib,386,2.072538860103627,39,0.0,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,0.0,[],"{'VHL', 'PLAUR', 'CRLF2', 'JAK2', 'MPL', 'JAK3', 'CSF3R', 'JAK1'}"
KMOE-2::Bicalutamide,386,1.5544041450777202,39,0.0,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,0.0,[],"{'CFLAR', 'AR', 'CYP2B6', 'BAX', 'FST', 'KLK3'}"
MOLM-13::Bicalutamide,386,1.5544041450777202,39,0.0,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,0.0,[],"{'CFLAR', 'AR', 'CYP2B6', 'BAX', 'FST', 'KLK3'}"
KMOE-2::Gefitinib,386,4.145077720207254,39,0.0,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",16,0.0,[],"{'CEACAM5', 'EGFR', 'PBK', 'NR1H2', 'SMO', 'CRKL', 'SIK2', 'SIRT2', 'NFKBIB', 'MAP3K1', 'TAB2', 'EMP1', 'IKBKE', 'NFKBIA', 'ERBB3', 'IGF2'}"
OCI-AML2::Palbociclib,386,3.1088082901554404,39,0.0,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,0.0,[],"{'SMARCB1', 'CCND3', 'CDK4', 'CDKN2A', 'RB1', 'CDKN2B', 'CCND1', 'DYRK1B', 'CDK6', 'SMARCA4', 'PRKX', 'CCNE1'}"
MV-4-11::Bicalutamide,386,1.5544041450777202,39,0.0,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,0.0,[],"{'CFLAR', 'AR', 'CYP2B6', 'BAX', 'FST', 'KLK3'}"
SK-HEP-1::Vorinostat,386,5.958549222797927,39,0.0,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,0.0,[],"{'TUBB4A', 'HDAC8', 'HDAC1', 'MYD88', 'HDAC7', 'NR0B1', 'HDAC6', 'HDAC10', 'HDAC9', 'SMARCB1', 'HDAC3', 'HDAC5', 'CFTR', 'RB1', 'FBXW7', 'HDAC4', 'EZH2', 'BAP1', 'NPM1', 'TUBA3C', 'CHD4', 'HDAC2', 'HDAC11'}"
OCI-AML2::Bicalutamide,386,1.5544041450777202,39,0.0,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,0.0,[],"{'CFLAR', 'AR', 'CYP2B6', 'BAX', 'FST', 'KLK3'}"
OCI-M1::Bicalutamide,386,1.5544041450777202,39,0.0,"['AR', 'CFLAR', 'BAX', 'CYP2B6', 'FST', 'KLK3']",6,0.0,[],"{'CFLAR', 'AR', 'CYP2B6', 'BAX', 'FST', 'KLK3'}"
SK-HEP-1::Tivozanib,386,1.2953367875647668,39,0.0,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,0.0,[],"{'KDR', 'ERBB2', 'FLT1', 'BRAF', 'FLT4'}"
SK-HEP-1::Bleomycin,386,3.3678756476683938,39,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,0.0,[],"{'MAPK8', 'IFNG', 'GSTM1', 'GJA1', 'F2R', 'AFP', 'SMAD2', 'ADK', 'ERCC2', 'CTLA4', 'ERCC1', 'LIG1', 'CCL17'}"
OCI-AML2::Cetuximab,386,7.772020725388601,39,0.0,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,0.0,[],"{'RARA', 'FCGR2A', 'EGFR', 'KRAS', 'BRAF', 'HNF4A', 'NT5E', 'FCGR3A', 'PTP4A3', 'CCND1', 'NRG1', 'NRG3', 'VPS37A', 'AREG', 'MAP2K1', 'SMAD4', 'HBEGF', 'EPO', 'CXCL8', 'TGFA', 'EGF', 'EREG', 'ERBB3', 'GC', 'DNTT', 'PIK3CA', 'NRG2', 'MGAT4A', 'NRAS', 'BTC'}"
MOLM-13::Tretinoin,386,4.922279792746114,39,0.0,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,0.0,[],"{'RARA', 'RXRG', 'MYCN', 'IL10', 'SMAD2', 'PML', 'HSPA8', 'RARRES1', 'RXRB', 'FLT3', 'BIRC5', 'RARB', 'BCL2', 'RARG', 'CDKN1B', 'BCOR', 'NPM1', 'P2RY2', 'FUS'}"
MOLM-13::Rucaparib,386,3.1088082901554404,39,0.0,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,0.0,[],"{'SLC22A6', 'PARP2', 'SLC47A1', 'ATR', 'PALB2', 'SLC22A8', 'BRCA2', 'SLC47A2', 'PARP3', 'PARP1', 'STAG2', 'BRCA1'}"
PL-21::Fulvestrant,386,2.849740932642487,39,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'PGR', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'ESR2', 'FGFR2', 'PTEN', 'CCNE1', 'TFPI', 'EPHX2'}"
OCI-AML2::Fulvestrant,386,2.849740932642487,39,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'PGR', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'ESR2', 'FGFR2', 'PTEN', 'CCNE1', 'TFPI', 'EPHX2'}"
MV-4-11::Fulvestrant,386,2.849740932642487,39,0.0,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",11,0.0,[],"{'PGR', 'ESR1', 'PIK3CA', 'ESRRA', 'CDK6', 'ESR2', 'FGFR2', 'PTEN', 'CCNE1', 'TFPI', 'EPHX2'}"
SK-HEP-1::Midostaurin,386,4.404145077720207,39,0.0,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB']",17,0.0,[],"{'PRKCH', 'PRKD1', 'PRKCA', 'PRKCQ', 'PRKCG', 'KIT', 'PRKCE', 'STK32B', 'ETV6', 'FLT3', 'PRKCZ', 'PDGFRA', 'NPM1', 'PRKCB', 'PRKCI', 'HSPA4', 'PIK3CB'}"
