cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OE33::Cisplatin,731,9.028727770177838,183,9.836065573770492,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,27.27272727272727,"['ERCC2', 'ACYP2', 'SLC22A2', 'CMPK1', 'STAT1', 'CSNK2A3', 'RARS1', 'HMGB1', 'LIG3', 'XRCC5', 'REV1', 'MIR21', 'OTOS', 'SMARCA4', 'BIRC7', 'GABPA', 'MT1F', 'ATR']","{'GSTP1', 'KLC3', 'MDH2', 'SLC31A1', 'RRM1', 'MTR', 'TERC', 'GADD45A', 'H2AW', 'EIF3A', 'UBE2I', 'KRT20', 'CDC25C', 'POLR1G', 'GALNT18', 'SLC16A5', 'EPHX1', 'DRAM1', 'FANCA', 'MLLT3', 'DFFB', 'BRCA2', 'FXN', 'PPP1R13L', 'FANCC', 'ADH1C', 'COMT', 'GPX5', 'GCLM', 'AQP9', 'ATP7B', 'DCBLD1', 'CDH17', 'REV3L', 'XPC', 'GCLC', 'GRP', 'MUTYH', 'TP73', 'MTHFR', 'ERCC1', 'LRP2', 'ACSS2', 'MT1H', 'LIF', 'MAP3K1', 'GALNT14', 'NF2'}"
SNU-387::Cisplatin,731,9.028727770177838,183,9.836065573770492,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,27.27272727272727,"['CMPK1', 'MDH2', 'STAT1', 'CSNK2A3', 'FANCA', 'UBE2I', 'HMGB1', 'LIG3', 'XRCC5', 'REV1', 'MIR21', 'OTOS', 'GCLC', 'AQP9', 'GALNT18', 'GABPA', 'MT1F', 'ATR']","{'GSTP1', 'ERCC2', 'KLC3', 'SLC31A1', 'RRM1', 'MTR', 'TERC', 'GADD45A', 'H2AW', 'EIF3A', 'KRT20', 'RARS1', 'CDC25C', 'POLR1G', 'SMARCA4', 'BIRC7', 'SLC16A5', 'EPHX1', 'DRAM1', 'MLLT3', 'DFFB', 'BRCA2', 'FXN', 'PPP1R13L', 'FANCC', 'ADH1C', 'COMT', 'GPX5', 'GCLM', 'ATP7B', 'DCBLD1', 'CDH17', 'REV3L', 'ACYP2', 'XPC', 'GRP', 'MUTYH', 'TP73', 'MTHFR', 'ERCC1', 'LRP2', 'ACSS2', 'MT1H', 'SLC22A2', 'LIF', 'MAP3K1', 'GALNT14', 'NF2'}"
SNU-387::Pemetrexed,731,1.5047879616963065,183,1.639344262295082,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,27.27272727272727,"['GART', 'FOLR3', 'GGH']","{'KRAS', 'ALK', 'DHFR', 'SLC46A1', 'TYMS', 'MTHFR', 'SLC19A1', 'ATIC'}"
SKM-1::Pemetrexed,731,1.5047879616963065,183,1.639344262295082,"['DHFR', 'GART', 'TYMS', 'ATIC', 'FOLR3', 'SLC46A1', 'MTHFR', 'GGH', 'KRAS', 'ALK', 'SLC19A1']",11,27.27272727272727,"['ATIC', 'FOLR3', 'KRAS']","{'GGH', 'ALK', 'DHFR', 'SLC46A1', 'TYMS', 'MTHFR', 'SLC19A1', 'GART'}"
OE33::Temsirolimus,731,1.5047879616963065,183,1.639344262295082,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1']",11,27.27272727272727,"['BRAF', 'FKBP1A', 'CTNNB1']","{'KRAS', 'PTEN', 'AKT1', 'VHL', 'MTOR', 'PIK3CA', 'FBXW7', 'NF2'}"
MV-4-11::Cytarabine,731,3.556771545827633,183,3.825136612021858,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,26.923076923076923,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'GATA1', 'IKZF1', 'NT5C3A']","{'TYMSOS', 'MED12L', 'DROSHA', 'RRM2', 'DCK', 'SULT2B1', 'CDA', 'NT5C2', 'NCOA3', 'GATA3', 'ABCC4', 'DOK5', 'LINC00251', 'WT1', 'RRM2B', 'RRM1', 'BMP7', 'CYP2E1', 'P2RY12'}"
SNU-387::Tamoxifen,731,4.1039671682626535,183,4.371584699453552,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,26.666666666666668,"['ESR2', 'KLK3', 'GGT1', 'FMO1', 'PLD1', 'PLD2', 'CETP', 'F5']","{'ESR1', 'PGR', 'MUC16', 'GAPDH', 'DHFR', 'LRMDA', 'RRAS2', 'FMO3', 'NCOA3', 'ZNF423', 'E2F7', 'HEXB', 'TGM2', 'TFF3', 'EDN1', 'PIP', 'CCNA2', 'MYOD1', 'COL18A1', 'CCND1', 'HSPB2', 'NCOA1'}"
SNU-387::Gemcitabine,731,7.250341997264022,183,7.650273224043716,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,26.41509433962264,"['RRM2', 'RRM1', 'HLA-C', 'SLC28A3', 'SLC28A1', 'SERPINA5', 'PRRC2A', 'NT5C3A', 'IGF2', 'ALG10', 'WEE1', 'DCTD', 'MSH5', 'NT5C']","{'SLC28A2', 'TENT4A', 'GPX5', 'XRCC1', 'POLR2A', 'MUCL3', 'DCK', 'CDA', 'NT5C2', 'DOCK8', 'SMAD4', 'KLC3', 'CDC5L', 'PPCDC', 'CBL', 'NT5C1A', 'XYLT2', 'CIP2A', 'ERCC1', 'DAPK1', 'POLR1G', 'SLC29A1', 'CMPK1', 'C6ORF15', 'ATRX', 'ACSS2', 'SLC29A3', 'PSORS1C1', 'CDSN', 'HCP5', 'ETS2', 'SH2D5', 'SLC29A2', 'FKBP5', 'PPP1R18', 'FHL2', 'PPP1R13L', 'FANCC', 'ATAT1'}"
SNU-398::Tretinoin,731,2.5991792065663475,183,2.73224043715847,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,26.31578947368421,"['RXRG', 'RARB', 'MYCN', 'CDKN1B', 'BCOR']","{'HSPA8', 'RARA', 'NPM1', 'P2RY2', 'RXRB', 'IL10', 'BIRC5', 'BCL2', 'FLT3', 'FUS', 'RARG', 'RARRES1', 'SMAD2', 'PML'}"
SNU-398::Vorinostat,731,3.146374829001368,183,3.278688524590164,"['HDAC8', 'HDAC3', 'HDAC7', 'HDAC1', 'HDAC4', 'HDAC11', 'HDAC5', 'HDAC2', 'HDAC10', 'HDAC6', 'HDAC9', 'CFTR', 'NPM1', 'RB1', 'SMARCB1', 'FBXW7', 'TUBA3C', 'EZH2', 'MYD88', 'TUBB4A', 'BAP1', 'CHD4', 'NR0B1']",23,26.08695652173913,"['HDAC8', 'HDAC11', 'HDAC5', 'HDAC6', 'CFTR', 'RB1']","{'BAP1', 'CHD4', 'HDAC4', 'NPM1', 'SMARCB1', 'MYD88', 'FBXW7', 'EZH2', 'TUBB4A', 'HDAC10', 'TUBA3C', 'NR0B1', 'HDAC1', 'HDAC9', 'HDAC3', 'HDAC2', 'HDAC7'}"
OCI-AML2::Docetaxel,731,6.839945280437757,183,7.103825136612022,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,26.0,"['TUBA3E', 'TUBB8', 'TUBB4B', 'TUBA1A', 'TUBB2A', 'EPHX1', 'RRM1', 'CYP4B1', 'SOX10', 'ATP7A', 'HNF4A', 'XRCC4', 'RNF8']","{'BARD1', 'SNORD68', 'XRCC1', 'BRD4', 'KLK3', 'FOLH1', 'TUBB6', 'FBXW7', 'ERCC2', 'TLE3', 'MDM4', 'VAC14', 'IGF2', 'CHST3', 'ORM2', 'TUBA1B', 'TUBB3', 'TUBA4A', 'TUBA3D', 'PPCDC', 'PGP', 'SLC10A2', 'PRDX4', 'MUC16', 'TUBA1C', 'SULT1C4', 'ACSS2', 'GAS6', 'ABCC6', 'SPG7', 'RPL13', 'NR1I3', 'SLCO1B3', 'TUBB2B', 'MAP3K1', 'BCL2', 'AKR1C3'}"
MV-4-11::Docetaxel,731,6.839945280437757,183,7.103825136612022,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,26.0,"['TUBA4A', 'TUBB8', 'TUBB4B', 'TUBA1A', 'TUBB3', 'EPHX1', 'RRM1', 'CYP4B1', 'PPCDC', 'ERCC2', 'ATP7A', 'HNF4A', 'SPG7']","{'BARD1', 'SOX10', 'SNORD68', 'XRCC1', 'BRD4', 'KLK3', 'FOLH1', 'TUBB6', 'FBXW7', 'TLE3', 'MDM4', 'VAC14', 'IGF2', 'CHST3', 'ORM2', 'TUBA1B', 'TUBA3D', 'TUBA3E', 'PGP', 'SLC10A2', 'PRDX4', 'MUC16', 'TUBB2A', 'TUBA1C', 'SULT1C4', 'ACSS2', 'GAS6', 'XRCC4', 'ABCC6', 'RPL13', 'NR1I3', 'SLCO1B3', 'TUBB2B', 'MAP3K1', 'BCL2', 'RNF8', 'AKR1C3'}"
SNU-398::Etoposide,731,3.6935704514363885,183,3.825136612021858,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,25.925925925925924,"['SLIT1', 'PAPOLA', 'IGF2', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2']","{'DYNC2H1', 'MUC16', 'E2F1', 'PLA2G1B', 'GDF15', 'TNFSF13B', 'KLK3', 'TOP2B', 'TOP2A', 'EIF4E', 'ERCC2', 'NCOA3', 'UGT1A10', 'NCOA1', 'BRCA2', 'UGT1A1', 'BTF3P11', 'PGP', 'ITGAL', 'AFP'}"
KMOE-2::Etoposide,731,3.6935704514363885,183,3.825136612021858,"['TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",27,25.925925925925924,"['TOP2A', 'PAPOLA', 'EIF4E', 'PLA2G6', 'MYCN', 'GSTT1', 'UGT1A10']","{'DYNC2H1', 'MUC16', 'E2F1', 'PLA2G1B', 'GDF15', 'TNFSF13B', 'ACTR2', 'KLK3', 'TOP2B', 'SLIT1', 'ERCC2', 'NCOA3', 'NCOA1', 'IGF2', 'BRCA2', 'UGT1A1', 'BTF3P11', 'PGP', 'ITGAL', 'AFP'}"
OCI-AML2::Trametinib,731,4.240766073871409,183,4.371584699453552,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,25.806451612903224,"['MAP2K3', 'MAP2K1', 'MAP2K5', 'MAP2K7', 'ARAF', 'NF1', 'STAG2', 'BRAF']","{'GNA11', 'GNAQ', 'KRAS', 'STK11', 'MAP2K2', 'ERBB3', 'CIC', 'VHL', 'NRAS', 'MAP2K6', 'DUSP6', 'HRAS', 'RB1', 'DDX43', 'RAF1', 'RASA1', 'ATXN1L', 'CDKN2A', 'MAP2K4', 'CTNNB1', 'ETV5', 'ETV1', 'ETV4'}"
SKM-1::Trametinib,731,4.240766073871409,183,4.371584699453552,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,25.806451612903224,"['MAP2K1', 'MAP2K6', 'MAP2K2', 'MAP2K7', 'ETV4', 'NF1', 'NRAS', 'STAG2']","{'GNA11', 'MAP2K5', 'GNAQ', 'KRAS', 'STK11', 'ARAF', 'ERBB3', 'CIC', 'VHL', 'DUSP6', 'HRAS', 'RB1', 'DDX43', 'RAF1', 'RASA1', 'ATXN1L', 'CDKN2A', 'MAP2K4', 'CTNNB1', 'ETV5', 'BRAF', 'ETV1', 'MAP2K3'}"
KMOE-2::Trametinib,731,4.240766073871409,183,4.371584699453552,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,25.806451612903224,"['MAP2K1', 'MAP2K6', 'MAP2K5', 'MAP2K2', 'ETV4', 'NRAS', 'DDX43', 'BRAF']","{'GNA11', 'GNAQ', 'KRAS', 'STK11', 'NF1', 'ARAF', 'ERBB3', 'CIC', 'VHL', 'DUSP6', 'HRAS', 'RB1', 'RAF1', 'RASA1', 'ATXN1L', 'CDKN2A', 'STAG2', 'MAP2K4', 'CTNNB1', 'ETV5', 'ETV1', 'MAP2K7', 'MAP2K3'}"
SNU-398::Panobinostat,731,2.188782489740082,183,2.185792349726776,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,25.0,"['HDAC6', 'HDAC2', 'HDAC5', 'HDAC9']","{'BAP1', 'KRAS', 'KMT2A', 'HDAC8', 'HDAC4', 'MYCN', 'SMARCB1', 'HDAC7', 'HDAC10', 'HDAC1', 'HDAC3', 'HDAC11'}"
SNU-387::Gefitinib,731,2.188782489740082,183,2.185792349726776,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA']",16,25.0,"['IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1']","{'NR1H2', 'ERBB3', 'TAB2', 'EGFR', 'SIK2', 'CEACAM5', 'IGF2', 'NFKBIA', 'EMP1', 'SMO', 'PBK', 'CRKL'}"
SNU-398::Temozolomide,731,1.6415868673050615,183,1.639344262295082,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['STAG2', 'ATRX', 'ATM']","{'BRCA2', 'HDAC4', 'NOTCH1', 'H2AX', 'PRL', 'MGMT', 'MSH6', 'CSF2', 'SLFN11'}"
OCI-M1::Temozolomide,731,1.6415868673050615,183,1.639344262295082,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['SLFN11', 'PRL', 'ATM']","{'STAG2', 'BRCA2', 'HDAC4', 'NOTCH1', 'H2AX', 'MGMT', 'MSH6', 'CSF2', 'ATRX'}"
MV-4-11::Temozolomide,731,1.6415868673050615,183,1.639344262295082,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['CSF2', 'PRL', 'MGMT']","{'STAG2', 'BRCA2', 'HDAC4', 'NOTCH1', 'H2AX', 'ATM', 'MSH6', 'ATRX', 'SLFN11'}"
OCI-M1::Talazoparib,731,1.094391244870041,183,1.092896174863388,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,25.0,"['ATM', 'SLFN11']","{'PTEN', 'BRCA1', 'PSMD4', 'BRCA2', 'PARP2', 'PARP1'}"
OCI-AML2::Rucaparib,731,1.6415868673050615,183,1.639344262295082,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,25.0,"['PARP3', 'PARP1', 'PALB2']","{'SLC22A6', 'ATR', 'SLC47A1', 'SLC47A2', 'STAG2', 'BRCA1', 'BRCA2', 'PARP2', 'SLC22A8'}"
OCI-M1::Ruxolitinib,731,1.094391244870041,183,1.092896174863388,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,25.0,"['JAK3', 'MPL']","{'CSF3R', 'JAK2', 'JAK1', 'PLAUR', 'VHL', 'CRLF2'}"
OCI-AML2::Panobinostat,731,2.188782489740082,183,2.185792349726776,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,25.0,"['HDAC6', 'HDAC2', 'HDAC5', 'HDAC3']","{'BAP1', 'KRAS', 'KMT2A', 'HDAC8', 'HDAC4', 'MYCN', 'SMARCB1', 'HDAC7', 'HDAC10', 'HDAC1', 'HDAC9', 'HDAC11'}"
SNU-398::Rucaparib,731,1.6415868673050615,183,1.639344262295082,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,25.0,"['PARP3', 'PARP1', 'PALB2']","{'SLC22A6', 'ATR', 'SLC47A1', 'SLC47A2', 'STAG2', 'BRCA1', 'BRCA2', 'PARP2', 'SLC22A8'}"
SNU-387::Rucaparib,731,1.6415868673050615,183,1.639344262295082,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,25.0,"['PARP3', 'PALB2', 'STAG2']","{'SLC22A6', 'ATR', 'SLC47A1', 'SLC47A2', 'BRCA1', 'BRCA2', 'PARP2', 'SLC22A8', 'PARP1'}"
SKM-1::Rucaparib,731,1.6415868673050615,183,1.639344262295082,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,25.0,"['PARP3', 'PARP1', 'PALB2']","{'SLC22A6', 'ATR', 'SLC47A1', 'SLC47A2', 'STAG2', 'BRCA1', 'BRCA2', 'PARP2', 'SLC22A8'}"
OCI-M1::Rucaparib,731,1.6415868673050615,183,1.639344262295082,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,25.0,"['PARP3', 'PARP1', 'PALB2']","{'SLC22A6', 'ATR', 'SLC47A1', 'SLC47A2', 'STAG2', 'BRCA1', 'BRCA2', 'PARP2', 'SLC22A8'}"
OCI-AML2::Ruxolitinib,731,1.094391244870041,183,1.092896174863388,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,25.0,"['JAK3', 'MPL']","{'CSF3R', 'JAK2', 'JAK1', 'PLAUR', 'VHL', 'CRLF2'}"
OE33::Palbociclib,731,1.6415868673050615,183,1.639344262295082,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",12,25.0,"['CDK6', 'CCND1', 'SMARCB1']","{'CCND3', 'CCNE1', 'DYRK1B', 'CDKN2A', 'CDKN2B', 'SMARCA4', 'PRKX', 'CDK4', 'RB1'}"
SKM-1::Paclitaxel,731,6.155950752393981,183,6.0109289617486334,"['TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",45,24.444444444444443,"['TUBB', 'TUBA4A', 'TUBA1A', 'TUBA1C', 'ACSS2', 'ERCC2', 'PDCD4', 'DSCAM', 'EPHA5', 'GSTT1', 'TUBB4A']","{'SOX10', 'ABCC10', 'FGD4', 'SOD2', 'TUBB4B', 'MAD1L1', 'TUBB6', 'TLE3', 'SMAD4', 'FOS', 'TUBB8', 'TUBB3', 'TUBA1B', 'TRIM5', 'TUBA3D', 'TUBA3E', 'SPATA5', 'PGP', 'FNTB', 'EIF4EBP1', 'TUBB2A', 'MYB', 'ERCC1', 'SLC29A1', 'NFE2', 'LIF', 'TUBA3C', 'SLCO1B3', 'TUBB2B', 'MAP3K1', 'BCL2', 'TUBB1', 'EDNRB', 'STMN1'}"
