cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
SKM-1::Doxorubicin,731,5.06155950752394,183,5.46448087431694,"['TOP2A', 'ATRX', 'AFP', 'ZEB1', 'MYB', 'NOS3', 'NCF4', 'RPSA', 'LRP1B', 'CYBA', 'GADD45A', 'PPM1D', 'EZH2', 'QUINONE REDUCTASE 2', 'TAF1', 'RAC2', 'SLC28A3', 'AKR1A1', 'SLC22A16', 'MYOD1', 'EDN1', 'GSTA1', 'CBR3', 'SDHB', 'LINC00251', 'H2AX', 'DOK5', 'ALDH3A1', 'GATA3', 'AKR1C3', 'CDKN1B', 'AKR7A2', 'IL11', 'CBR1', 'SP3', 'SETD4', 'BMP7']",37,27.027027027027028,"['TOP2A', 'ATRX', 'MYB', 'LRP1B', 'CYBA', 'TAF1', 'RAC2', 'SLC28A3', 'SLC22A16', 'GSTA1']","{'DOK5', 'BMP7', 'AFP', 'PPM1D', 'QUINONE REDUCTASE 2', 'EZH2', 'CBR3', 'LINC00251', 'CDKN1B', 'ALDH3A1', 'ZEB1', 'SETD4', 'AKR7A2', 'IL11', 'H2AX', 'CBR1', 'AKR1C3', 'AKR1A1', 'MYOD1', 'NCF4', 'SDHB', 'RPSA', 'GADD45A', 'GATA3', 'EDN1', 'SP3', 'NOS3'}"
OE33::Vinblastine,731,3.556771545827633,183,3.825136612021858,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,26.923076923076923,"['TUBB', 'TUBA1A', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TRH']","{'TUBB4A', 'TUBB6', 'TUBA3C', 'TUBB4B', 'CDKN1A', 'TUBA3E', 'TUBB2A', 'PTHLH', 'TUBB3', 'KLK3', 'TUBB2B', 'TUBA3D', 'CSF2', 'TBXA2R', 'MMP2', 'TUBB1', 'TUBB8', 'TUBA1C', 'TUBA4A'}"
SKM-1::Tamoxifen,731,4.1039671682626535,183,4.371584699453552,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,26.666666666666668,"['ESR2', 'ESR1', 'GGT1', 'NCOA1', 'EDN1', 'PIP', 'CETP', 'F5']","{'FMO1', 'NCOA3', 'PGR', 'CCNA2', 'TGM2', 'PLD2', 'MYOD1', 'RRAS2', 'PLD1', 'FMO3', 'MUC16', 'HSPB2', 'TFF3', 'DHFR', 'E2F7', 'CCND1', 'HEXB', 'KLK3', 'LRMDA', 'COL18A1', 'ZNF423', 'GAPDH'}"
SNU-398::Gemcitabine,731,7.250341997264022,183,7.650273224043716,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,26.41509433962264,"['RRM2', 'RRM1', 'SLC28A1', 'SLC29A2', 'FKBP5', 'SMAD4', 'SERPINA5', 'NT5C3A', 'IGF2', 'CDSN', 'XYLT2', 'DCTD', 'NT5C', 'ETS2']","{'PPP1R18', 'SLC28A3', 'SLC29A3', 'GPX5', 'KLC3', 'C6ORF15', 'SH2D5', 'NT5C2', 'DAPK1', 'FHL2', 'CBL', 'MUCL3', 'HCP5', 'PRRC2A', 'ATRX', 'ACSS2', 'PSORS1C1', 'CMPK1', 'SLC28A2', 'XRCC1', 'ERCC1', 'HLA-C', 'CDA', 'DCK', 'PPCDC', 'WEE1', 'CDC5L', 'PPP1R13L', 'ATAT1', 'POLR2A', 'TENT4A', 'NT5C1A', 'POLR1G', 'ALG10', 'DOCK8', 'CIP2A', 'SLC29A1', 'MSH5', 'FANCC'}"
KMOE-2::Gemcitabine,731,7.250341997264022,183,7.650273224043716,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,26.41509433962264,"['RRM2', 'RRM1', 'CBL', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'SLC29A3', 'XRCC1', 'GPX5', 'NT5C3A', 'CDSN', 'PPCDC', 'NT5C']","{'PPP1R18', 'SLC28A3', 'KLC3', 'C6ORF15', 'SH2D5', 'NT5C2', 'DAPK1', 'ETS2', 'FHL2', 'MUCL3', 'HCP5', 'PRRC2A', 'ATRX', 'SLC28A1', 'ACSS2', 'PSORS1C1', 'CMPK1', 'XYLT2', 'SLC28A2', 'ERCC1', 'HLA-C', 'SERPINA5', 'CDA', 'DCK', 'WEE1', 'DCTD', 'CDC5L', 'PPP1R13L', 'ATAT1', 'POLR2A', 'TENT4A', 'NT5C1A', 'POLR1G', 'ALG10', 'DOCK8', 'CIP2A', 'MSH5', 'IGF2', 'FANCC'}"
OCI-AML2::Gemcitabine,731,7.250341997264022,183,7.650273224043716,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,26.41509433962264,"['RRM2', 'CBL', 'HLA-C', 'ATAT1', 'NT5C1A', 'SLC29A3', 'PRRC2A', 'XRCC1', 'GPX5', 'NT5C3A', 'IGF2', 'ALG10', 'XYLT2', 'CDC5L']","{'SMAD4', 'CDSN', 'PPP1R18', 'FKBP5', 'SLC29A2', 'SLC28A3', 'KLC3', 'C6ORF15', 'SH2D5', 'NT5C2', 'DAPK1', 'ETS2', 'FHL2', 'MUCL3', 'HCP5', 'ATRX', 'SLC28A1', 'ACSS2', 'NT5C', 'PSORS1C1', 'CMPK1', 'SLC28A2', 'ERCC1', 'RRM1', 'SERPINA5', 'CDA', 'DCK', 'PPCDC', 'WEE1', 'DCTD', 'PPP1R13L', 'POLR2A', 'TENT4A', 'POLR1G', 'DOCK8', 'CIP2A', 'SLC29A1', 'MSH5', 'FANCC'}"
MV-4-11::Gemcitabine,731,7.250341997264022,183,7.650273224043716,"['CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",53,26.41509433962264,"['RRM2', 'RRM1', 'CBL', 'HLA-C', 'POLR1G', 'SLC29A2', 'SMAD4', 'SLC29A3', 'PRRC2A', 'SH2D5', 'IGF2', 'WEE1', 'DCTD', 'PPCDC']","{'CDSN', 'PPP1R18', 'FKBP5', 'SLC28A3', 'GPX5', 'KLC3', 'C6ORF15', 'NT5C2', 'DAPK1', 'ETS2', 'FHL2', 'NT5C3A', 'MUCL3', 'HCP5', 'ATRX', 'SLC28A1', 'ACSS2', 'NT5C', 'PSORS1C1', 'CMPK1', 'XYLT2', 'SLC28A2', 'XRCC1', 'ERCC1', 'SERPINA5', 'CDA', 'DCK', 'CDC5L', 'PPP1R13L', 'ATAT1', 'POLR2A', 'TENT4A', 'NT5C1A', 'ALG10', 'DOCK8', 'CIP2A', 'SLC29A1', 'MSH5', 'FANCC'}"
OCI-M1::Docetaxel,731,6.839945280437757,183,7.103825136612022,"['TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",50,26.0,"['TUBA3D', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB4B', 'TUBB3', 'SLC10A2', 'CYP4B1', 'PGP', 'PPCDC', 'ATP7A', 'XRCC4', 'RNF8']","{'FBXW7', 'MDM4', 'SPG7', 'TUBB2A', 'BARD1', 'CHST3', 'ERCC2', 'BCL2', 'FOLH1', 'ACSS2', 'BRD4', 'KLK3', 'ABCC6', 'SULT1C4', 'PRDX4', 'XRCC1', 'RRM1', 'TUBA4A', 'AKR1C3', 'TUBB6', 'SNORD68', 'VAC14', 'SLCO1B3', 'SOX10', 'MUC16', 'ORM2', 'MAP3K1', 'HNF4A', 'TUBB2B', 'TUBA1A', 'NR1I3', 'EPHX1', 'GAS6', 'TLE3', 'IGF2', 'TUBA1C', 'RPL13'}"
OCI-M1::Trametinib,731,4.240766073871409,183,4.371584699453552,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'MAP2K5', 'MAP2K2', 'MAP2K7', 'GNA11', 'ARAF', 'ATXN1L', 'ETV5', 'ETV4', 'ETV1', 'NF1', 'NRAS', 'DDX43', 'STAG2', 'BRAF', 'STK11', 'CDKN2A', 'DUSP6', 'RB1', 'KRAS', 'RASA1', 'RAF1', 'ERBB3', 'CIC', 'GNAQ', 'HRAS', 'VHL', 'CTNNB1']",31,25.806451612903224,"['MAP2K3', 'MAP2K1', 'MAP2K6', 'MAP2K4', 'ARAF', 'STAG2', 'BRAF', 'STK11']","{'MAP2K2', 'HRAS', 'RAF1', 'ETV4', 'KRAS', 'ERBB3', 'CTNNB1', 'ETV1', 'VHL', 'GNAQ', 'RB1', 'NRAS', 'CIC', 'DDX43', 'MAP2K5', 'CDKN2A', 'MAP2K7', 'ATXN1L', 'DUSP6', 'ETV5', 'NF1', 'GNA11', 'RASA1'}"
KMOE-2::Cisplatin,731,9.028727770177838,183,9.289617486338798,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,25.757575757575758,"['ERCC2', 'ACYP2', 'CMPK1', 'RARS1', 'UBE2I', 'REV3L', 'XRCC5', 'COMT', 'H2AW', 'DRAM1', 'GCLC', 'BIRC7', 'AQP9', 'GALNT18', 'XPC', 'MT1F', 'BRCA2']","{'GCLM', 'MTHFR', 'ADH1C', 'SLC16A5', 'CSNK2A3', 'MLLT3', 'ACSS2', 'SLC31A1', 'SLC22A2', 'ERCC1', 'CDH17', 'EIF3A', 'MTR', 'OTOS', 'PPP1R13L', 'GADD45A', 'POLR1G', 'TERC', 'MT1H', 'LIG3', 'STAT1', 'EPHX1', 'FANCC', 'GALNT14', 'KLC3', 'MUTYH', 'MDH2', 'GPX5', 'LIF', 'HMGB1', 'SMARCA4', 'MIR21', 'DCBLD1', 'ATP7B', 'REV1', 'NF2', 'GABPA', 'DFFB', 'RRM1', 'CDC25C', 'TP73', 'FXN', 'ATR', 'GRP', 'LRP2', 'MAP3K1', 'KRT20', 'FANCA', 'GSTP1'}"
OE33::Cisplatin,731,9.028727770177838,183,9.289617486338798,"['ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",66,25.757575757575758,"['POLR1G', 'SLC22A2', 'RARS1', 'UBE2I', 'HMGB1', 'LIG3', 'ERCC1', 'MIR21', 'COMT', 'OTOS', 'GCLC', 'SMARCA4', 'AQP9', 'GALNT18', 'GABPA', 'MT1F', 'BRCA2']","{'GCLM', 'MTHFR', 'ADH1C', 'SLC16A5', 'CSNK2A3', 'MLLT3', 'ACSS2', 'SLC31A1', 'CMPK1', 'H2AW', 'CDH17', 'EIF3A', 'MTR', 'REV3L', 'PPP1R13L', 'GADD45A', 'TERC', 'MT1H', 'STAT1', 'EPHX1', 'BIRC7', 'FANCC', 'ACYP2', 'GALNT14', 'KLC3', 'MUTYH', 'MDH2', 'XRCC5', 'GPX5', 'LIF', 'ERCC2', 'DCBLD1', 'DRAM1', 'ATP7B', 'REV1', 'NF2', 'DFFB', 'RRM1', 'CDC25C', 'TP73', 'FXN', 'ATR', 'GRP', 'LRP2', 'MAP3K1', 'XPC', 'KRT20', 'FANCA', 'GSTP1'}"
OE33::Temozolomide,731,1.6415868673050615,183,1.639344262295082,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['HDAC4', 'ATRX', 'MGMT']","{'STAG2', 'PRL', 'MSH6', 'CSF2', 'ATM', 'SLFN11', 'NOTCH1', 'BRCA2', 'H2AX'}"
SNU-387::Temozolomide,731,1.6415868673050615,183,1.639344262295082,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['PRL', 'ATM', 'MGMT']","{'STAG2', 'HDAC4', 'MSH6', 'CSF2', 'SLFN11', 'NOTCH1', 'BRCA2', 'ATRX', 'H2AX'}"
OCI-M1::Dasatinib,731,3.830369357045144,183,3.825136612021858,"['ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",28,25.0,"['KIT', 'FYN', 'BCR', 'LCK', 'SIK2', 'SRMS', 'ABI1']","{'TEC', 'SRC', 'ARID1A', 'EPHA2', 'MAP3K10', 'CDC42BPA', 'MAP3K20', 'DDR2', 'PTK6', 'FES', 'HCK', 'CBL', 'CRKL', 'STAT5B', 'FGR', 'PDGFRB', 'IDH2', 'ABL1', 'PDGFRA', 'BRAF', 'ABL2'}"
OCI-AML2::Vinorelbine,731,3.283173734610123,183,3.278688524590164,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,25.0,"['TUB', 'TUBB4B', 'TUBB4A', 'RRM1', 'TUBB6', 'TUBA1A']","{'TUBA3C', 'TUBB', 'BRCA1', 'TUBA3E', 'TUBB2A', 'SMARCA4', 'TUBB3', 'BAX', 'CASP7', 'TUBB2B', 'TUBA3D', 'TUBA1B', 'APC', 'TUBB8', 'XRCC1', 'BRCA2', 'TUBA1C', 'TUBA4A'}"
OE33::Vinorelbine,731,3.283173734610123,183,3.278688524590164,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,25.0,"['CASP7', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA3C', 'TUBA4A']","{'TUBB4A', 'TUBB', 'TUB', 'TUBB4B', 'TUBA3E', 'TUBB2A', 'SMARCA4', 'RRM1', 'TUBB3', 'BAX', 'TUBA1A', 'TUBB2B', 'TUBA3D', 'TUBA1B', 'APC', 'XRCC1', 'BRCA2', 'TUBA1C'}"
KMOE-2::Dasatinib,731,3.830369357045144,183,3.825136612021858,"['ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",28,25.0,"['ABL2', 'KIT', 'PDGFRB', 'BCR', 'SIK2', 'DDR2', 'ABI1']","{'TEC', 'SRC', 'ARID1A', 'EPHA2', 'MAP3K10', 'CDC42BPA', 'SRMS', 'MAP3K20', 'FYN', 'PTK6', 'FES', 'LCK', 'HCK', 'CBL', 'CRKL', 'STAT5B', 'FGR', 'IDH2', 'ABL1', 'PDGFRA', 'BRAF'}"
SKM-1::Rucaparib,731,1.6415868673050615,183,1.639344262295082,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,25.0,"['PARP2', 'PALB2', 'STAG2']","{'SLC47A2', 'PARP1', 'SLC22A8', 'SLC47A1', 'BRCA1', 'SLC22A6', 'ATR', 'BRCA2', 'PARP3'}"
KMOE-2::Talazoparib,731,1.094391244870041,183,1.092896174863388,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,25.0,"['PTEN', 'BRCA1']","{'PSMD4', 'PARP2', 'PARP1', 'ATM', 'SLFN11', 'BRCA2'}"
MV-4-11::Temozolomide,731,1.6415868673050615,183,1.639344262295082,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['SLFN11', 'HDAC4', 'MGMT']","{'STAG2', 'PRL', 'MSH6', 'CSF2', 'ATM', 'NOTCH1', 'BRCA2', 'ATRX', 'H2AX'}"
SNU-398::Panobinostat,731,2.188782489740082,183,2.185792349726776,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,25.0,"['HDAC5', 'HDAC9', 'HDAC4', 'HDAC11']","{'HDAC7', 'KRAS', 'SMARCB1', 'BAP1', 'HDAC8', 'HDAC10', 'HDAC3', 'MYCN', 'HDAC6', 'KMT2A', 'HDAC2', 'HDAC1'}"
OCI-M1::Temozolomide,731,1.6415868673050615,183,1.639344262295082,"['SLFN11', 'HDAC4', 'CSF2', 'PRL', 'STAG2', 'ATRX', 'ATM', 'H2AX', 'MGMT', 'NOTCH1', 'BRCA2', 'MSH6']",12,25.0,"['HDAC4', 'ATM', 'MGMT']","{'STAG2', 'PRL', 'MSH6', 'CSF2', 'SLFN11', 'NOTCH1', 'BRCA2', 'ATRX', 'H2AX'}"
KMOE-2::Ruxolitinib,731,1.094391244870041,183,1.092896174863388,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,25.0,"['JAK3', 'VHL']","{'CSF3R', 'JAK2', 'CRLF2', 'MPL', 'JAK1', 'PLAUR'}"
OCI-AML2::Panobinostat,731,2.188782489740082,183,2.185792349726776,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,25.0,"['HDAC8', 'HDAC1', 'HDAC5', 'HDAC9']","{'HDAC7', 'HDAC4', 'KRAS', 'SMARCB1', 'BAP1', 'HDAC10', 'HDAC3', 'HDAC11', 'MYCN', 'HDAC6', 'KMT2A', 'HDAC2'}"
SNU-398::Vinorelbine,731,3.283173734610123,183,3.278688524590164,"['TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",24,25.0,"['TUBB', 'TUB', 'BAX', 'TUBB4B', 'CASP7', 'TUBA1A']","{'TUBB4A', 'TUBB6', 'TUBA3C', 'BRCA1', 'TUBA3E', 'TUBB2A', 'SMARCA4', 'RRM1', 'TUBB3', 'TUBB2B', 'TUBA3D', 'TUBA1B', 'APC', 'TUBB8', 'XRCC1', 'BRCA2', 'TUBA1C', 'TUBA4A'}"
OE33::Talazoparib,731,1.094391244870041,183,1.092896174863388,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",8,25.0,"['SLFN11', 'BRCA1']","{'PSMD4', 'PARP2', 'PTEN', 'PARP1', 'ATM', 'BRCA2'}"
OCI-M1::Rucaparib,731,1.6415868673050615,183,1.639344262295082,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,25.0,"['PARP3', 'PARP2', 'STAG2']","{'SLC47A2', 'PARP1', 'SLC22A8', 'SLC47A1', 'BRCA1', 'SLC22A6', 'ATR', 'PALB2', 'BRCA2'}"
OCI-M1::Ruxolitinib,731,1.094391244870041,183,1.092896174863388,"['JAK2', 'JAK3', 'JAK1', 'VHL', 'MPL', 'CRLF2', 'CSF3R', 'PLAUR']",8,25.0,"['JAK3', 'VHL']","{'CSF3R', 'JAK2', 'CRLF2', 'MPL', 'JAK1', 'PLAUR'}"
KMOE-2::Panobinostat,731,2.188782489740082,183,2.185792349726776,"['HDAC8', 'HDAC7', 'HDAC1', 'HDAC6', 'HDAC2', 'HDAC5', 'HDAC9', 'HDAC4', 'HDAC3', 'HDAC10', 'HDAC11', 'MYCN', 'SMARCB1', 'KRAS', 'KMT2A', 'BAP1']",16,25.0,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC3']","{'HDAC7', 'HDAC4', 'KRAS', 'SMARCB1', 'BAP1', 'HDAC8', 'HDAC10', 'HDAC11', 'MYCN', 'HDAC6', 'HDAC9', 'KMT2A'}"
KMOE-2::Rucaparib,731,1.6415868673050615,183,1.639344262295082,"['PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",12,25.0,"['PARP2', 'PALB2', 'STAG2']","{'SLC47A2', 'PARP1', 'SLC22A8', 'SLC47A1', 'BRCA1', 'SLC22A6', 'ATR', 'BRCA2', 'PARP3'}"
