cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
PL-21::Vinorelbine,31261,0.30389302965356196,3126,0.1599488163787588,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",95,5.263157894736842,"['VIM(S26);', 'PA2G4(S363);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);']","{'VIM(S51);', 'ARFIP1(S132);', 'TUBB8', 'TUBB6', 'HMGN2(S29);', 'TUBB2A', 'MARCKS(S101);', 'HLA-A(S359);', 'TUBB3', 'MARCKS(S118);', 'TUBA3C', 'STAT3(S727);', 'PTPN12(S435);', 'BAD(S99);', 'BAX', 'CDC42EP4(S18);', 'ITGB2(T760);', 'ATP1A1(S16);', 'BTK(S180);', 'APC', 'CBL(S619);', 'TUB', 'CYBA(T147);', 'VIM(S10);', 'TUBA1C', 'VIM(S27);', 'TUBB2B', 'TUBB', 'SMARCA4', 'TUBB4B', 'BRCA1', 'HDAC7(S155);', 'LMNA(S403);', 'BRCA2', 'LASP1(S146);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'KIT(S746);', 'STMN1(S25);', 'KIDINS220(S918);', 'TUBA3D', 'TUBA1A', 'SHC1(S139);', 'CASP7', 'STMN1(S38);', 'PDE3A(S428);', 'F11R(S284);', 'TUBA1B', 'TUBB4A', 'MARCKS(S46);', 'MYH10(S1937);', 'TUBA3E', 'XRCC1', 'HSP90AA1(T603);', 'CBL(S639);', 'VIM(S42);', 'HMGN1(S25);', 'MARCKS(S163);', 'EIF6(S235);', 'DNM1(S795);', 'AKT3(S472);', 'TUBA4A', 'HDAC7(S181);', 'ITGB4(S1494);', 'RRM1'}"
KMOE-2::Sorafenib,31261,0.06397747992706566,3126,0.03198976327575176,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A']",20,5.0,['FLT3'],"{'FGF3', 'BRAF', 'KIT', 'HMOX1', 'PTPN6', 'SLC22A1', 'RAF1', 'MAPK6', 'GALNT14', 'ARID1A', 'MAPK4', 'RET', 'ARAF', 'MAPK7', 'KDR', 'PDGFRB', 'SLC15A2', 'UGT1A9', 'FLT4'}"
KMOE-2::Dasatinib,31261,0.25590991970826266,3126,0.12795905310300704,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);', 'ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",80,5.0,"['PFKFB2(S466);', 'ACLY(S455);', 'AGAP2(S985);', 'BRAF']","{'ABL2', 'FES', 'SRC', 'IDH2', 'SRMS', 'CDCA7(T163);', 'TEC', 'ARID1A', 'ABL1', 'BAD(S99);', 'PDCD4(S457);', 'BAD(S118);', 'YAP1(S127);', 'MAF1(S60);', 'ATXN1(S775);', 'EPHA2', 'DDR2', 'KIT', 'LCK', 'CRKL', 'MVD(S96);', 'METTL1(S27);', 'BCR', 'DAB2IP(S971);', 'PDGFRA', 'SH3RF1(S304);', 'ULK1(S758);', 'STK3(T384);', 'MAP3K20', 'MAF1(S75);', 'MAP2K4(S80);', 'NRBF2(S113);', 'CDC42BPA', 'PTK6', 'EIF4EBP1(T70);', 'PDE3B(S318);', 'AKT1(S473);', 'ABI1', 'HCK', 'CARHSP1(S52);', 'MTOR(S2448);', 'BCL2L11(S87);', 'IRS1(S636);', 'FOXO3(S253);', 'AKT1S1(S183);', 'CTNNB1(S552);', 'FGR', 'STAT5B', 'DAP(S51);', 'CCDC88A(S1417);', 'PFKFB2(S483);', 'SIK2', 'HSPB1(S82);', 'MAP3K10', 'ISCU(S14);', 'TBC1D4(T642);', 'CBL', 'FYN', 'PEA15(S116);', 'PDGFRB', 'STAT3(S727);'}"
PL-21::Idelalisib,31261,0.06397747992706566,3126,0.03198976327575176,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",20,5.0,['JUN(S63);'],"{'MYC(S62);', 'STMN1(S38);', 'EIF4ENIF1(S374);', 'RCSD1(S68);', 'BCL2L11(S77);', 'BRAF', 'CDC25C(S168);', 'EIF4ENIF1(S587);', 'PIK3CD', 'CDKN1A(S130);', 'PIK3CA', 'HSF1(S363);', 'SIRT1(S47);', 'TWIST1(S68);', 'IRS1(S636);', 'PTEN', 'STAT3(S727);', 'ATF2(T69);'}"
MV-4-11::Dabrafenib,31261,0.06397747992706566,3126,0.03198976327575176,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1']",20,5.0,['MAP2K2'],"{'RAC1', 'RUNX1(S249);', 'HLA-DRB1', 'HRAS', 'BRAF', 'RBL2(S672);', 'STAG2', 'RUNX1(S21);', 'MAP2K1', 'NF1', 'RUNX1(S276);', 'RB1(S811);', 'MITF', 'CDKN1A(S130);', 'CDKN2A', 'EZH2', 'ATXN1L', 'NRAS'}"
MOLM-13::Idelalisib,31261,0.06397747992706566,3126,0.03198976327575176,"['STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);', 'PIK3CA', 'PIK3CD', 'BRAF', 'PTEN']",20,5.0,['JUN(S63);'],"{'MYC(S62);', 'STMN1(S38);', 'EIF4ENIF1(S374);', 'RCSD1(S68);', 'BCL2L11(S77);', 'BRAF', 'CDC25C(S168);', 'EIF4ENIF1(S587);', 'PIK3CD', 'CDKN1A(S130);', 'PIK3CA', 'HSF1(S363);', 'SIRT1(S47);', 'TWIST1(S68);', 'IRS1(S636);', 'PTEN', 'STAT3(S727);', 'ATF2(T69);'}"
MOLM-13::Fulvestrant,31261,0.07037522791977224,3126,0.03198976327575176,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",22,4.545454545454546,['PNKP(S126);'],"{'NBN(S397);', 'HNF1A(S249);', 'ESRRA', 'BRCA1(S1542);', 'ESR2', 'FGFR2', 'TFPI', 'UFL1(S462);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'PGR', 'ESR1', 'PIK3CA', 'ABRAXAS1(S406);', 'CDK6', 'PTEN', 'BRCA1(S1524);', 'CCNE1', 'EPHX2', 'RAD50(S635);'}"
OCI-M1::Fulvestrant,31261,0.07037522791977224,3126,0.03198976327575176,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",22,4.545454545454546,['UFL1(S462);'],"{'NBN(S397);', 'PNKP(S126);', 'HNF1A(S249);', 'ESRRA', 'BRCA1(S1542);', 'ESR2', 'FGFR2', 'TFPI', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'PGR', 'ESR1', 'PIK3CA', 'ABRAXAS1(S406);', 'CDK6', 'PTEN', 'BRCA1(S1524);', 'CCNE1', 'EPHX2', 'RAD50(S635);'}"
SKM-1::Fulvestrant,31261,0.07037522791977224,3126,0.03198976327575176,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",22,4.545454545454546,['BRCA1(S1542);'],"{'NBN(S397);', 'PNKP(S126);', 'HNF1A(S249);', 'ESRRA', 'ESR2', 'FGFR2', 'TFPI', 'UFL1(S462);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'PGR', 'ESR1', 'PIK3CA', 'ABRAXAS1(S406);', 'CDK6', 'PTEN', 'BRCA1(S1524);', 'CCNE1', 'EPHX2', 'RAD50(S635);'}"
OCI-AML2::Fulvestrant,31261,0.07037522791977224,3126,0.03198976327575176,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA']",22,4.545454545454546,['FGFR2'],"{'NBN(S397);', 'PNKP(S126);', 'HNF1A(S249);', 'ESRRA', 'BRCA1(S1542);', 'ESR2', 'TFPI', 'UFL1(S462);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'PGR', 'ESR1', 'PIK3CA', 'ABRAXAS1(S406);', 'CDK6', 'PTEN', 'BRCA1(S1524);', 'CCNE1', 'EPHX2', 'RAD50(S635);'}"
MV-4-11::Talazoparib,31261,0.07357410191612553,3126,0.03198976327575176,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",23,4.3478260869565215,['PTEN'],"{'PSMD4', 'NBN(S397);', 'CDC25C(S216);', 'PNKP(S126);', 'HNF1A(S249);', 'BRCA2', 'BRCA1(S1542);', 'PARP1', 'UFL1(S462);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'PARP2', 'POLR2A(S1861);', 'ABRAXAS1(S406);', 'KMT2A(S516);', 'BRCA1(S1524);', 'SLFN11', 'SYK(S295);', 'BRCA1', 'RAD50(S635);', 'ATM'}"
PL-21::Talazoparib,31261,0.07357410191612553,3126,0.03198976327575176,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2']",23,4.3478260869565215,['ATM'],"{'PSMD4', 'NBN(S397);', 'CDC25C(S216);', 'PNKP(S126);', 'HNF1A(S249);', 'BRCA2', 'BRCA1(S1542);', 'PARP1', 'UFL1(S462);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'PARP2', 'POLR2A(S1861);', 'ABRAXAS1(S406);', 'KMT2A(S516);', 'PTEN', 'BRCA1(S1524);', 'SLFN11', 'SYK(S295);', 'BRCA1', 'RAD50(S635);'}"
OCI-AML2::Vinorelbine,31261,0.30389302965356196,3126,0.12795905310300704,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",95,4.2105263157894735,"['STMN1(S38);', 'STMN1(S25);', 'EIF6(S235);', 'PRKD2(S710);']","{'VIM(S51);', 'ARFIP1(S132);', 'TUBB8', 'TUBB6', 'HMGN2(S29);', 'TUBB2A', 'MARCKS(S101);', 'HLA-A(S359);', 'TUBB3', 'MARCKS(S118);', 'TUBA3C', 'STAT3(S727);', 'PTPN12(S435);', 'BAD(S99);', 'BAX', 'CDC42EP4(S18);', 'BAD(S118);', 'ITGB2(T760);', 'ATP1A1(S16);', 'BTK(S180);', 'APC', 'CBL(S619);', 'TUB', 'CYBA(T147);', 'VIM(S10);', 'TUBA1C', 'VIM(S27);', 'TUBB2B', 'TUBB', 'SMARCA4', 'TUBB4B', 'BRCA1', 'HDAC7(S155);', 'LMNA(S403);', 'BRCA2', 'LASP1(S146);', 'MARCKS(S170);', 'ARHGEF6(S225);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'KIT(S746);', 'KIDINS220(S918);', 'TUBA3D', 'TUBA1A', 'SHC1(S139);', 'CASP7', 'PDE3A(S428);', 'F11R(S284);', 'TUBA1B', 'TUBB4A', 'MARCKS(S46);', 'MYH10(S1937);', 'TUBA3E', 'XRCC1', 'HSP90AA1(T603);', 'CBL(S639);', 'VIM(S42);', 'HMGN1(S25);', 'MARCKS(S163);', 'DNM1(S795);', 'AKT3(S472);', 'VIM(S26);', 'TUBA4A', 'HDAC7(S181);', 'ITGB4(S1494);', 'RRM1'}"
KMOE-2::Vinorelbine,31261,0.30389302965356196,3126,0.12795905310300704,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'TUBB', 'TUB', 'SMARCA4', 'BAX', 'TUBB4B', 'TUBB3', 'TUBA3D', 'TUBB4A', 'CASP7', 'RRM1', 'TUBA1C', 'TUBB8', 'TUBB6', 'BRCA1', 'TUBA1A', 'TUBA3C', 'TUBA3E', 'TUBA4A', 'BRCA2', 'APC', 'TUBB2B', 'TUBA1B', 'XRCC1', 'TUBB2A']",95,4.2105263157894735,"['STMN1(S38);', 'STMN1(S25);', 'EIF6(S235);', 'STMN1(S38);']","{'VIM(S51);', 'ARFIP1(S132);', 'TUBB8', 'TUBB6', 'HMGN2(S29);', 'TUBB2A', 'MARCKS(S101);', 'HLA-A(S359);', 'TUBB3', 'MARCKS(S118);', 'TUBA3C', 'STAT3(S727);', 'PTPN12(S435);', 'BAD(S99);', 'BAX', 'CDC42EP4(S18);', 'BAD(S118);', 'ITGB2(T760);', 'ATP1A1(S16);', 'BTK(S180);', 'APC', 'CBL(S619);', 'TUB', 'CYBA(T147);', 'VIM(S10);', 'TUBA1C', 'VIM(S27);', 'TUBB2B', 'TUBB', 'SMARCA4', 'TUBB4B', 'BRCA1', 'HDAC7(S155);', 'LMNA(S403);', 'BRCA2', 'LASP1(S146);', 'MARCKS(S170);', 'ARHGEF6(S225);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'KIT(S746);', 'KIDINS220(S918);', 'TUBA3D', 'TUBA1A', 'SHC1(S139);', 'CASP7', 'PDE3A(S428);', 'F11R(S284);', 'TUBA1B', 'TUBB4A', 'MARCKS(S46);', 'MYH10(S1937);', 'TUBA3E', 'XRCC1', 'HSP90AA1(T603);', 'CBL(S639);', 'VIM(S42);', 'HMGN1(S25);', 'MARCKS(S163);', 'DNM1(S795);', 'AKT3(S472);', 'VIM(S26);', 'PRKD2(S710);', 'TUBA4A', 'HDAC7(S181);', 'ITGB4(S1494);', 'RRM1'}"
KMOE-2::Crizotinib,31261,0.07997184990883209,3126,0.03198976327575176,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);', 'MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",25,4.0,['PTPN12'],"{'RUNX1(S249);', 'EGFR', 'KRAS', 'HNF1A(S249);', 'RBL2(S672);', 'MET', 'AREG', 'NTRK1', 'RUNX1(S21);', 'SMAD4', 'ETV6', 'RUNX1(S276);', 'ALK', 'RB1(S811);', 'EML4', 'CDKN1A(S130);', 'CDKN2A', 'RB1(T826);', 'RB1(S249);', 'NPM1', 'ROS1', 'RBL1(S650);'}"
SKM-1::Cytarabine,31261,0.08317072390518537,3126,0.03198976327575176,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,3.8461538461538463,['IKZF1'],"{'P2RY12', 'TYMSOS', 'NCOA3', 'MED12L', 'POLD1', 'NT5C2', 'CYP2E1', 'POLA1', 'DROSHA', 'RRM2', 'GATA1', 'CDA', 'SULT2B1', 'LINC00251', 'WT1', 'BMP7', 'POLE', 'GATA3', 'NT5C3A', 'DOK5', 'SLC22A12', 'ABCC4', 'RRM2B', 'DCK', 'RRM1'}"
OCI-AML2::Vinblastine,31261,0.09596621989059852,3126,0.03198976327575176,"['BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);', 'TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",30,3.3333333333333335,['TUBA1B'],"{'TUBB1', 'TUBB8', 'TUBB4A', 'GSTM1', 'MEF2D(S180);', 'TUBA3E', 'KLK3', 'TUBB6', 'MAPK6(S189);', 'PTHLH', 'TUBB2A', 'TRH', 'MAPK7(S731);', 'ABCB4', 'CGA', 'TUBB3', 'TUBA1C', 'TUBA3D', 'CSF2', 'TBXA2R', 'TUBA3C', 'CDKN1A', 'TUBA1A', 'MMP2', 'TUBB2B', 'TUBA4A', 'TUBB', 'TUBB4B', 'BAD(S118);'}"
MV-4-11::Vinblastine,31261,0.09596621989059852,3126,0.03198976327575176,"['BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);', 'TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",30,3.3333333333333335,['TUBB'],"{'TUBB1', 'TUBA1B', 'TUBB8', 'TUBB4A', 'GSTM1', 'MEF2D(S180);', 'TUBA3E', 'KLK3', 'TUBB6', 'MAPK6(S189);', 'PTHLH', 'TUBB2A', 'TRH', 'MAPK7(S731);', 'ABCB4', 'CGA', 'TUBB3', 'TUBA1C', 'TUBA3D', 'CSF2', 'TBXA2R', 'TUBA3C', 'CDKN1A', 'TUBA1A', 'MMP2', 'TUBB2B', 'TUBA4A', 'TUBB4B', 'BAD(S118);'}"
