cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
JHH-4::Fulvestrant,31261,0.057579731934359106,3126,0.03198976327575176,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,5.555555555555555,['PIK3CA'],"{'FGFR2', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'ESR1', 'RUNX1(S276);', 'ESR2', 'PTEN', 'ESRRA', 'RB1(S811);', 'CDKN1A(S130);', 'TFPI', 'CCNE1', 'EPHX2', 'RUNX1(S249);', 'PGR'}"
KYSE-70::Fulvestrant,31261,0.057579731934359106,3126,0.03198976327575176,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,5.555555555555555,['ESRRA'],"{'PIK3CA', 'FGFR2', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'ESR1', 'RUNX1(S276);', 'ESR2', 'PTEN', 'RB1(S811);', 'CDKN1A(S130);', 'TFPI', 'CCNE1', 'EPHX2', 'RUNX1(S249);', 'PGR'}"
KYSE-150::Fulvestrant,31261,0.057579731934359106,3126,0.03198976327575176,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,5.555555555555555,['ESRRA'],"{'PIK3CA', 'FGFR2', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'ESR1', 'RUNX1(S276);', 'ESR2', 'PTEN', 'RB1(S811);', 'CDKN1A(S130);', 'TFPI', 'CCNE1', 'EPHX2', 'RUNX1(S249);', 'PGR'}"
THP-1::Gefitinib,31261,0.06077860593071239,3126,0.03198976327575176,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA', 'STAT1(S727);', 'STAT3(S727);', 'FADD(S194);']",19,5.263157894736842,['CEACAM5'],"{'PBK', 'SIK2', 'IKBKE', 'IGF2', 'MAP3K1', 'TAB2', 'EGFR', 'STAT3(S727);', 'STAT1(S727);', 'FADD(S194);', 'NFKBIB', 'ERBB3', 'NFKBIA', 'SMO', 'SIRT2', 'EMP1', 'NR1H2', 'CRKL'}"
GDM-1::Gefitinib,31261,0.06077860593071239,3126,0.03198976327575176,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA', 'STAT1(S727);', 'STAT3(S727);', 'FADD(S194);']",19,5.263157894736842,['PBK'],"{'CEACAM5', 'SIK2', 'IKBKE', 'IGF2', 'MAP3K1', 'TAB2', 'EGFR', 'STAT3(S727);', 'STAT1(S727);', 'FADD(S194);', 'NFKBIB', 'ERBB3', 'NFKBIA', 'SMO', 'SIRT2', 'EMP1', 'NR1H2', 'CRKL'}"
KYSE-520::Gefitinib,31261,0.06077860593071239,3126,0.03198976327575176,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA', 'STAT1(S727);', 'STAT3(S727);', 'FADD(S194);']",19,5.263157894736842,['SIRT2'],"{'CEACAM5', 'PBK', 'SIK2', 'IKBKE', 'IGF2', 'MAP3K1', 'TAB2', 'EGFR', 'STAT3(S727);', 'STAT1(S727);', 'FADD(S194);', 'NFKBIB', 'ERBB3', 'NFKBIA', 'SMO', 'EMP1', 'NR1H2', 'CRKL'}"
OE19::Gefitinib,31261,0.06077860593071239,3126,0.03198976327575176,"['EGFR', 'ERBB3', 'IKBKE', 'SIRT2', 'NFKBIB', 'MAP3K1', 'CRKL', 'SIK2', 'CEACAM5', 'PBK', 'TAB2', 'EMP1', 'SMO', 'IGF2', 'NR1H2', 'NFKBIA', 'STAT1(S727);', 'STAT3(S727);', 'FADD(S194);']",19,5.263157894736842,['SIRT2'],"{'CEACAM5', 'PBK', 'SIK2', 'IKBKE', 'IGF2', 'MAP3K1', 'TAB2', 'EGFR', 'STAT3(S727);', 'STAT1(S727);', 'FADD(S194);', 'NFKBIB', 'ERBB3', 'NFKBIA', 'SMO', 'EMP1', 'NR1H2', 'CRKL'}"
KYSE-150::Talazoparib,31261,0.06077860593071239,3126,0.03198976327575176,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);']",19,5.263157894736842,['EIF4EBP1(S112);'],"{'BRCA1(S1542);', 'NBN(S397);', 'BRCA2', 'RAD50(S635);', 'PARP1', 'PTEN', 'PNKP(S126);', 'UFL1(S462);', 'BRCA1(S1524);', 'ABRAXAS1(S406);', 'SLFN11', 'PSMD4', 'ATM', 'HNF1A(S249);', 'BRCA1', 'TP53BP1(T302);', 'PARP2'}"
JHH-4::Tretinoin,31261,0.06077860593071239,3126,0.03198976327575176,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,5.263157894736842,['RARRES1'],"{'CDKN1B', 'P2RY2', 'RARB', 'FLT3', 'BIRC5', 'MYCN', 'SMAD2', 'RXRB', 'RARA', 'PML', 'FUS', 'RXRG', 'HSPA8', 'IL10', 'RARG', 'BCOR', 'NPM1', 'BCL2'}"
KYSE-520::Talazoparib,31261,0.06077860593071239,3126,0.03198976327575176,"['PARP2', 'PARP1', 'ATM', 'PTEN', 'SLFN11', 'BRCA1', 'PSMD4', 'BRCA2', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);']",19,5.263157894736842,['UFL1(S462);'],"{'BRCA1(S1542);', 'NBN(S397);', 'BRCA2', 'RAD50(S635);', 'PARP1', 'PTEN', 'PNKP(S126);', 'EIF4EBP1(S112);', 'BRCA1(S1524);', 'ABRAXAS1(S406);', 'SLFN11', 'PSMD4', 'ATM', 'HNF1A(S249);', 'BRCA1', 'TP53BP1(T302);', 'PARP2'}"
OE19::Methotrexate,31261,0.19833018777390357,3126,0.09596928982725528,"['DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",62,4.838709677419355,"['DHFR', 'UGT1A7', 'IL1RN']","{'ABCC4', 'ATIC', 'CDKN1B', 'ADA', 'HLA-E', 'SULT2A1', 'FOXP3', 'UGT1A10', 'TAT', 'SLC16A7', 'SLC22A9', 'SLAMF1', 'KIR2DS4', 'NALCN', 'PYGL', 'SHMT1', 'ITPA', 'AMPD1', 'DOK5', 'SLC22A8', 'UGT1A5', 'HSPB2', 'TNFAIP3', 'PACSIN2', 'PTPRM', 'HLA-G', 'SPECC1L', 'SLCO1A2', 'AFP', 'HLA-C', 'ARID5B', 'NOS3', 'ADORA2A-AS1', 'DROSHA', 'TPM3', 'SLCO1B1', 'FOLH1', 'ICAM3', 'ENOSF1', 'S100A12', 'LINC00251', 'GGH', 'KCNA1', 'SLC46A1', 'HGF', 'IKZF1', 'ATP5F1E', 'SLC22A11', 'SOD2', 'FOLR1', 'FPGS', 'CCND1', 'UGT1A8', 'TLR4', 'BMP7', 'S100A8', 'ABCC2', 'KLRD1', 'MTRR'}"
JHH-4::Temsirolimus,31261,0.20152906177025687,3126,0.09596928982725528,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1', 'AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);']",63,4.761904761904762,"['NF2', 'YAP1(S127);', 'SH3RF1(S304);']","{'TBC1D4(T642);', 'HSPB1(S82);', 'MAF1(S75);', 'BAD(S118);', 'ISCU(S14);', 'FBXW7', 'AKT1S1(S183);', 'PFKFB2(S466);', 'ACLY(S455);', 'EIF4EBP1(T70);', 'METTL1(S27);', 'DAB2IP(S971);', 'CDCA7(T163);', 'CTNNB1', 'BRAF', 'STAT3(S727);', 'MTOR(S2448);', 'MAF1(S60);', 'AGAP2(S985);', 'CCDC88A(S1417);', 'MTOR', 'ATXN1(S775);', 'BAD(S99);', 'PIK3CA', 'PEA15(S116);', 'CARHSP1(S52);', 'ULK1(S758);', 'FOXO3(S253);', 'AKT1', 'MVD(S96);', 'MAP2K4(S80);', 'VHL', 'PFKFB2(S483);', 'FKBP1A', 'NRBF2(S113);', 'AKT1(S473);', 'STK3(T384);', 'PTEN', 'PDCD4(S457);', 'IRS1(S636);', 'PDE3B(S318);', 'CTNNB1(S552);', 'BCL2L11(S87);', 'DAP(S51);', 'KRAS'}"
KYSE-520::Temsirolimus,31261,0.20152906177025687,3126,0.09596928982725528,"['MTOR', 'BRAF', 'FKBP1A', 'CTNNB1', 'NF2', 'PIK3CA', 'PTEN', 'VHL', 'FBXW7', 'KRAS', 'AKT1', 'AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);']",63,4.761904761904762,"['AKT1S1(S183);', 'MAP2K4(S80);', 'YAP1(S127);']","{'TBC1D4(T642);', 'HSPB1(S82);', 'MAF1(S75);', 'BAD(S118);', 'SH3RF1(S304);', 'ISCU(S14);', 'FBXW7', 'PFKFB2(S466);', 'ACLY(S455);', 'EIF4EBP1(T70);', 'METTL1(S27);', 'DAB2IP(S971);', 'CDCA7(T163);', 'CTNNB1', 'BRAF', 'STAT3(S727);', 'MTOR(S2448);', 'MAF1(S60);', 'AGAP2(S985);', 'CCDC88A(S1417);', 'MTOR', 'ATXN1(S775);', 'NF2', 'BAD(S99);', 'PIK3CA', 'PEA15(S116);', 'CARHSP1(S52);', 'ULK1(S758);', 'FOXO3(S253);', 'AKT1', 'MVD(S96);', 'VHL', 'PFKFB2(S483);', 'FKBP1A', 'NRBF2(S113);', 'AKT1(S473);', 'STK3(T384);', 'PTEN', 'PDCD4(S457);', 'IRS1(S636);', 'PDE3B(S318);', 'CTNNB1(S552);', 'BCL2L11(S87);', 'DAP(S51);', 'KRAS'}"
GDM-1::Bexarotene,31261,0.06717635392341896,3126,0.03198976327575176,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",21,4.761904761904762,['MYC(S62);'],"{'JUN(S63);', 'RXRA', 'SIRT1(S47);', 'TWIST1(S68);', 'ATF2(T69);', 'MAPK8', 'RXRB', 'STMN1(S38);', 'EIF4ENIF1(S374);', 'STAT3(S727);', 'CDC25C(S168);', 'IRS1(S636);', 'RXRG', 'EIF4ENIF1(S587);', 'CDKN1A(S130);', 'BCL2L11(S77);', 'RCSD1(S68);', 'NR1H3', 'HSF1(S363);'}"
MONO-MAC-6::Bexarotene,31261,0.06717635392341896,3126,0.03198976327575176,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",21,4.761904761904762,['MYC(S62);'],"{'JUN(S63);', 'RXRA', 'SIRT1(S47);', 'TWIST1(S68);', 'ATF2(T69);', 'MAPK8', 'RXRB', 'STMN1(S38);', 'EIF4ENIF1(S374);', 'STAT3(S727);', 'CDC25C(S168);', 'IRS1(S636);', 'RXRG', 'EIF4ENIF1(S587);', 'CDKN1A(S130);', 'BCL2L11(S77);', 'RCSD1(S68);', 'NR1H3', 'HSF1(S363);'}"
KYSE-520::Bexarotene,31261,0.06717635392341896,3126,0.03198976327575176,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",21,4.761904761904762,['ATF2(T69);'],"{'JUN(S63);', 'RXRA', 'SIRT1(S47);', 'TWIST1(S68);', 'MAPK8', 'RXRB', 'STMN1(S38);', 'EIF4ENIF1(S374);', 'STAT3(S727);', 'CDC25C(S168);', 'IRS1(S636);', 'RXRG', 'EIF4ENIF1(S587);', 'CDKN1A(S130);', 'BCL2L11(S77);', 'MYC(S62);', 'RCSD1(S68);', 'NR1H3', 'HSF1(S363);'}"
GDM-1::Midostaurin,31261,0.28150091167908897,3126,0.12795905310300704,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB', 'VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);']",88,4.545454545454546,"['STK32B', 'MARCKS(S101);', 'HMGN2(S29);', 'HLA-A(S359);']","{'CYBA(T147);', 'VIM(S26);', 'VIM(S27);', 'PTPN12(S435);', 'BAD(S118);', 'MARCKS(S163);', 'VIM(S10);', 'VIM(S51);', 'ARHGEF6(S225);', 'PDGFRA', 'CDC42EP4(S18);', 'MYH10(S1937);', 'ETV6', 'PRKD2(S710);', 'STAT3(S727);', 'IQGAP1(S1443);', 'PRKCI', 'PA2G4(S363);', 'BTK(S180);', 'HDAC7(S155);', 'PRKD1', 'PRKCH', 'KIT(S746);', 'AKT3(S472);', 'CBL(S639);', 'SHC1(S139);', 'PRKCE', 'MARCKS(S46);', 'BAD(S99);', 'CBL(S619);', 'ATP1A1(S16);', 'HDAC7(S181);', 'PRKCZ', 'DNM1(S795);', 'FLT3', 'MARCKS(S170);', 'ARFIP1(S132);', 'VIM(S42);', 'LMNA(S403);', 'PRKCA', 'STMN1(S38);', 'EIF6(S235);', 'STMN1(S25);', 'F11R(S284);', 'PRKCQ', 'LASP1(S146);', 'HSP90AA1(T603);', 'ITGB2(T760);', 'PIK3CB', 'HSPA4', 'HMGN1(S25);', 'KIDINS220(S918);', 'PRKCG', 'MARCKS(S118);', 'PDE3A(S428);', 'ITGB4(S1494);', 'PRKCB', 'KIT', 'NPM1'}"
KYSE-520::Midostaurin,31261,0.28150091167908897,3126,0.12795905310300704,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB', 'VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);']",88,4.545454545454546,"['DNM1(S795);', 'HLA-A(S359);', 'SHC1(S139);', 'LMNA(S403);']","{'CYBA(T147);', 'VIM(S26);', 'VIM(S27);', 'PTPN12(S435);', 'BAD(S118);', 'MARCKS(S163);', 'VIM(S10);', 'VIM(S51);', 'ARHGEF6(S225);', 'STK32B', 'PDGFRA', 'CDC42EP4(S18);', 'MYH10(S1937);', 'ETV6', 'PRKD2(S710);', 'STAT3(S727);', 'IQGAP1(S1443);', 'PRKCI', 'PA2G4(S363);', 'BTK(S180);', 'HDAC7(S155);', 'PRKD1', 'PRKCH', 'KIT(S746);', 'AKT3(S472);', 'CBL(S639);', 'HMGN2(S29);', 'PRKCE', 'MARCKS(S46);', 'BAD(S99);', 'CBL(S619);', 'MARCKS(S101);', 'ATP1A1(S16);', 'HDAC7(S181);', 'PRKCZ', 'FLT3', 'MARCKS(S170);', 'ARFIP1(S132);', 'VIM(S42);', 'PRKCA', 'STMN1(S38);', 'EIF6(S235);', 'STMN1(S25);', 'F11R(S284);', 'PRKCQ', 'LASP1(S146);', 'HSP90AA1(T603);', 'ITGB2(T760);', 'PIK3CB', 'HSPA4', 'HMGN1(S25);', 'KIDINS220(S918);', 'PRKCG', 'MARCKS(S118);', 'PDE3A(S428);', 'ITGB4(S1494);', 'PRKCB', 'KIT', 'NPM1'}"
GDM-1::Palbociclib,31261,0.07677297591247881,3126,0.03198976327575176,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);']",24,4.166666666666666,['PRKX'],"{'SMARCB1', 'DYRK1B', 'CDK4', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'RB1(T826);', 'RB1(S249);', 'RUNX1(S276);', 'RB1(S811);', 'SMARCA4', 'CDKN2A', 'CDKN2B', 'RB1', 'CDKN1A(S130);', 'CCND1', 'RBL1(S650);', 'HNF1A(S249);', 'CCND3', 'CCNE1', 'RUNX1(S249);'}"
MONO-MAC-6::Palbociclib,31261,0.07677297591247881,3126,0.03198976327575176,"['CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);']",24,4.166666666666666,['CCNE1'],"{'SMARCB1', 'DYRK1B', 'CDK4', 'RUNX1(S21);', 'RBL2(S672);', 'CDK6', 'RB1(T826);', 'RB1(S249);', 'RUNX1(S276);', 'RB1(S811);', 'SMARCA4', 'CDKN2A', 'CDKN2B', 'RB1', 'CDKN1A(S130);', 'CCND1', 'RBL1(S650);', 'HNF1A(S249);', 'CCND3', 'RUNX1(S249);', 'PRKX'}"
THP-1::Sorafenib,31261,0.07677297591247881,3126,0.03198976327575176,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A', 'BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);']",24,4.166666666666666,['FLT4'],"{'MAPK7(S731);', 'PDGFRB', 'UGT1A9', 'MAPK4', 'MAPK6(S189);', 'BAD(S118);', 'SLC22A1', 'FLT3', 'GALNT14', 'SLC15A2', 'MAPK7', 'PTPN6', 'RAF1', 'BRAF', 'ARAF', 'HMOX1', 'ARID1A', 'MEF2D(S180);', 'FGF3', 'KDR', 'MAPK6', 'KIT', 'RET'}"
