cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
OCI-AML2::Imatinib,516,6.395348837209303,129,1.550387596899225,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,6.0606060606060606,"['BCR', 'SLC22A5']","{'CD40LG', 'CYP2F1', 'ABL1', 'SMAD4', 'QUINONE REDUCTASE 2', 'SLC22A4', 'IKZF1', 'SLC22A1', 'PDGFRA', 'SLCO1A2', 'DDR1', 'PDGFB', 'XIAP', 'RCSD1', 'SLC19A1', 'KIT', 'ETV6', 'CTNNB1', 'SFN', 'ABCG2', 'ULK3', 'NTRK1', 'ABL2', 'PDGFRB', 'ABCB4', 'CSF1R', 'BCL2L11', 'CHST1', 'FIP1L1', 'UGT2A1', 'GSTT1'}"
SK-HEP-1::Fulvestrant,516,3.488372093023256,129,0.7751937984496124,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,5.555555555555555,['CCNE1'],"{'PGR', 'ESRRA', 'TFPI', 'ESR2', 'CDKN1A(S130);', 'RBL2(S672);', 'PTEN', 'ESR1', 'RUNX1(S21);', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'PIK3CA', 'EPHX2', 'FGFR2', 'CDK6'}"
OCI-M1::Fulvestrant,516,3.488372093023256,129,0.7751937984496124,"['ESR1', 'ESR2', 'FGFR2', 'TFPI', 'PGR', 'CDK6', 'PIK3CA', 'CCNE1', 'PTEN', 'EPHX2', 'ESRRA', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);']",18,5.555555555555555,['PTEN'],"{'PGR', 'ESRRA', 'TFPI', 'ESR2', 'CDKN1A(S130);', 'RBL2(S672);', 'ESR1', 'RUNX1(S21);', 'RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'CCNE1', 'PIK3CA', 'EPHX2', 'FGFR2', 'CDK6'}"
MOLM-13::Dabrafenib,516,3.6821705426356592,129,0.7751937984496124,"['BRAF', 'CDKN2A', 'HLA-DRB1', 'STAG2', 'NRAS', 'ATXN1L', 'MITF', 'EZH2', 'MAP2K2', 'RAC1', 'MAP2K1', 'HRAS', 'NF1', 'MAPK1(T185);', 'TAL1(S122);', 'MAPK1(T185);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);']",19,5.263157894736842,['NF1'],"{'CDKN2A', 'STAG2', 'HLA-DRB1', 'JUN(S63);', 'EZH2', 'MAPK1(T185);', 'MITF', 'TAL1(S122);', 'BRAF', 'MAP2K1', 'MAP2K2', 'RAC1', 'GATA2(S192);', 'NRAS', 'ATXN1L', 'HRAS'}"
MOLM-13::Tretinoin,516,3.6821705426356592,129,0.7751937984496124,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,5.263157894736842,['MYCN'],"{'BIRC5', 'RARRES1', 'RXRG', 'P2RY2', 'RARB', 'RARA', 'FLT3', 'FUS', 'RARG', 'CDKN1B', 'IL10', 'NPM1', 'BCOR', 'SMAD2', 'RXRB', 'PML', 'HSPA8', 'BCL2'}"
OCI-AML2::Bexarotene,516,4.069767441860465,129,0.7751937984496124,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",21,4.761904761904762,['ATF2(T69);'],"{'NR1H3', 'CDC25C(S168);', 'EIF4ENIF1(S587);', 'JUN(S63);', 'RXRG', 'SIRT1(S47);', 'RCSD1(S68);', 'MYC(S62);', 'CDKN1A(S130);', 'MAPK8', 'BCL2L11(S77);', 'IRS1(S636);', 'STMN1(S38);', 'RXRA', 'HSF1(S363);', 'RXRB', 'EIF4ENIF1(S374);', 'STAT3(S727);', 'TWIST1(S68);'}"
SIG-M5::Bexarotene,516,4.069767441860465,129,0.7751937984496124,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",21,4.761904761904762,['ATF2(T69);'],"{'NR1H3', 'CDC25C(S168);', 'EIF4ENIF1(S587);', 'JUN(S63);', 'RXRG', 'SIRT1(S47);', 'RCSD1(S68);', 'MYC(S62);', 'CDKN1A(S130);', 'MAPK8', 'BCL2L11(S77);', 'IRS1(S636);', 'STMN1(S38);', 'RXRA', 'HSF1(S363);', 'RXRB', 'EIF4ENIF1(S374);', 'STAT3(S727);', 'TWIST1(S68);'}"
SK-HEP-1::Bexarotene,516,4.069767441860465,129,0.7751937984496124,"['RXRG', 'RXRA', 'RXRB', 'NR1H3', 'MAPK8', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",21,4.761904761904762,['HSF1(S363);'],"{'NR1H3', 'CDC25C(S168);', 'EIF4ENIF1(S587);', 'JUN(S63);', 'RXRG', 'SIRT1(S47);', 'RCSD1(S68);', 'MYC(S62);', 'CDKN1A(S130);', 'MAPK8', 'BCL2L11(S77);', 'IRS1(S636);', 'ATF2(T69);', 'STMN1(S38);', 'RXRA', 'RXRB', 'EIF4ENIF1(S374);', 'STAT3(S727);', 'TWIST1(S68);'}"
OCI-AML2::Midostaurin,516,17.05426356589147,129,3.10077519379845,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB', 'VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);']",88,4.545454545454546,"['HSPA4', 'IQGAP1(S1443);', 'PA2G4(S363);', 'LMNA(S403);']","{'STMN1(S25);', 'F11R(S284);', 'PRKD2(S710);', 'PTPN12(S435);', 'PRKCA', 'ARHGEF6(S225);', 'MARCKS(S101);', 'PRKCB', 'ARFIP1(S132);', 'STK32B', 'HMGN1(S25);', 'MARCKS(S118);', 'KIT(S746);', 'CBL(S619);', 'PRKCQ', 'SHC1(S139);', 'PDGFRA', 'PRKCE', 'VIM(S26);', 'DNM1(S795);', 'PDE3A(S428);', 'AKT3(S472);', 'MARCKS(S163);', 'ITGB4(S1494);', 'STAT3(S727);', 'MYH10(S1937);', 'BTK(S180);', 'PIK3CB', 'ATP1A1(S16);', 'CBL(S639);', 'KIT', 'ETV6', 'ITGB2(T760);', 'PRKCG', 'PRKD1', 'CYBA(T147);', 'HSP90AA1(T603);', 'BAD(S99);', 'PRKCH', 'MARCKS(S170);', 'VIM(S27);', 'HMGN2(S29);', 'PRKCZ', 'STMN1(S38);', 'FLT3', 'KIDINS220(S918);', 'HLA-A(S359);', 'VIM(S42);', 'MARCKS(S46);', 'CDC42EP4(S18);', 'NPM1', 'HDAC7(S155);', 'VIM(S51);', 'BAD(S118);', 'EIF6(S235);', 'HDAC7(S181);', 'LASP1(S146);', 'VIM(S10);', 'PRKCI'}"
KMOE-2::Midostaurin,516,17.05426356589147,129,3.10077519379845,"['KIT', 'PRKCA', 'PRKCZ', 'PRKCE', 'PRKCI', 'PRKCB', 'PDGFRA', 'PRKCQ', 'PRKCH', 'PRKD1', 'FLT3', 'PRKCG', 'HSPA4', 'ETV6', 'NPM1', 'STK32B', 'PIK3CB', 'VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);']",88,4.545454545454546,"['IQGAP1(S1443);', 'ATP1A1(S16);', 'CBL(S639);', 'LMNA(S403);']","{'STMN1(S25);', 'F11R(S284);', 'PRKD2(S710);', 'PTPN12(S435);', 'PRKCA', 'ARHGEF6(S225);', 'MARCKS(S101);', 'PRKCB', 'ARFIP1(S132);', 'STK32B', 'HMGN1(S25);', 'MARCKS(S118);', 'KIT(S746);', 'CBL(S619);', 'PRKCQ', 'SHC1(S139);', 'PDGFRA', 'PRKCE', 'VIM(S26);', 'DNM1(S795);', 'PDE3A(S428);', 'AKT3(S472);', 'MARCKS(S163);', 'ITGB4(S1494);', 'STAT3(S727);', 'MYH10(S1937);', 'BTK(S180);', 'PIK3CB', 'KIT', 'ETV6', 'ITGB2(T760);', 'PRKCG', 'PRKD1', 'CYBA(T147);', 'HSP90AA1(T603);', 'BAD(S99);', 'PRKCH', 'MARCKS(S170);', 'VIM(S27);', 'HMGN2(S29);', 'PRKCZ', 'HSPA4', 'STMN1(S38);', 'FLT3', 'KIDINS220(S918);', 'PA2G4(S363);', 'HLA-A(S359);', 'VIM(S42);', 'MARCKS(S46);', 'CDC42EP4(S18);', 'NPM1', 'HDAC7(S155);', 'VIM(S51);', 'BAD(S118);', 'EIF6(S235);', 'HDAC7(S181);', 'LASP1(S146);', 'VIM(S10);', 'PRKCI'}"
PL-21::Sorafenib,516,4.651162790697675,129,0.7751937984496124,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A', 'BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);']",24,4.166666666666666,['RET'],"{'MAPK4', 'UGT1A9', 'HMOX1', 'ARAF', 'ARID1A', 'MAPK6(S189);', 'FGF3', 'MAPK7', 'MEF2D(S180);', 'GALNT14', 'FLT3', 'SLC22A1', 'RAF1', 'PDGFRB', 'FLT4', 'BRAF', 'MAPK6', 'BAD(S118);', 'KDR', 'PTPN6', 'SLC15A2', 'MAPK7(S731);', 'KIT'}"
KMOE-2::Sorafenib,516,4.651162790697675,129,0.7751937984496124,"['KDR', 'FLT3', 'RET', 'BRAF', 'RAF1', 'FLT4', 'PDGFRB', 'KIT', 'ARAF', 'HMOX1', 'UGT1A9', 'MAPK6', 'SLC15A2', 'FGF3', 'GALNT14', 'PTPN6', 'MAPK4', 'SLC22A1', 'MAPK7', 'ARID1A', 'BAD(S118);', 'MAPK6(S189);', 'MAPK7(S731);', 'MEF2D(S180);']",24,4.166666666666666,['HMOX1'],"{'MAPK4', 'UGT1A9', 'ARAF', 'RET', 'ARID1A', 'MAPK6(S189);', 'FGF3', 'MAPK7', 'MEF2D(S180);', 'GALNT14', 'FLT3', 'SLC22A1', 'RAF1', 'PDGFRB', 'FLT4', 'BRAF', 'MAPK6', 'BAD(S118);', 'KDR', 'PTPN6', 'SLC15A2', 'MAPK7(S731);', 'KIT'}"
PL-21::Vinblastine,516,5.038759689922481,129,0.7751937984496124,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,3.8461538461538463,['TUBA3E'],"{'TUBA1C', 'TUBB4A', 'CSF2', 'TRH', 'TUBB2B', 'TUBB2A', 'TUBB3', 'MMP2', 'TUBB6', 'TUBA3C', 'TUBB4B', 'KLK3', 'ABCB4', 'TBXA2R', 'TUBB1', 'CGA', 'TUBA4A', 'PTHLH', 'TUBA1B', 'GSTM1', 'TUBB8', 'TUBA1A', 'TUBA3D', 'TUBB', 'CDKN1A'}"
MOLM-13::Vinblastine,516,5.038759689922481,129,0.7751937984496124,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,3.8461538461538463,['TUBB2A'],"{'TUBA1C', 'TUBB4A', 'CSF2', 'TRH', 'TUBB2B', 'TUBB3', 'MMP2', 'TUBB6', 'TUBA3C', 'TUBB4B', 'KLK3', 'ABCB4', 'TBXA2R', 'TUBB1', 'CGA', 'TUBA3E', 'TUBA4A', 'PTHLH', 'TUBA1B', 'GSTM1', 'TUBB8', 'TUBA1A', 'TUBA3D', 'TUBB', 'CDKN1A'}"
KMOE-2::Vinblastine,516,5.038759689922481,129,0.7751937984496124,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,3.8461538461538463,['TUBA3E'],"{'TUBA1C', 'TUBB4A', 'CSF2', 'TRH', 'TUBB2B', 'TUBB2A', 'TUBB3', 'MMP2', 'TUBB6', 'TUBA3C', 'TUBB4B', 'KLK3', 'ABCB4', 'TBXA2R', 'TUBB1', 'CGA', 'TUBA4A', 'PTHLH', 'TUBA1B', 'GSTM1', 'TUBB8', 'TUBA1A', 'TUBA3D', 'TUBB', 'CDKN1A'}"
MV-4-11::Vinblastine,516,5.038759689922481,129,0.7751937984496124,"['TUBB', 'TUBA1A', 'TUBA3C', 'TUBB1', 'TUBB2A', 'TUBB2B', 'KLK3', 'CGA', 'GSTM1', 'ABCB4', 'TUBA1B', 'TUBA3E', 'TRH', 'TUBA1C', 'CDKN1A', 'TBXA2R', 'TUBB4B', 'TUBB3', 'TUBB4A', 'MMP2', 'PTHLH', 'TUBA4A', 'TUBB8', 'TUBB6', 'TUBA3D', 'CSF2']",26,3.8461538461538463,['TUBA3E'],"{'TUBA1C', 'TUBB4A', 'CSF2', 'TRH', 'TUBB2B', 'TUBB2A', 'TUBB3', 'MMP2', 'TUBB6', 'TUBA3C', 'TUBB4B', 'KLK3', 'ABCB4', 'TBXA2R', 'TUBB1', 'CGA', 'TUBA4A', 'PTHLH', 'TUBA1B', 'GSTM1', 'TUBB8', 'TUBA1A', 'TUBA3D', 'TUBB', 'CDKN1A'}"
PL-21::Cytarabine,516,5.038759689922481,129,0.7751937984496124,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,3.8461538461538463,['RRM2B'],"{'GATA1', 'DCK', 'GATA3', 'SULT2B1', 'CDA', 'TYMSOS', 'DROSHA', 'DOK5', 'NCOA3', 'POLE', 'RRM2', 'POLA1', 'IKZF1', 'NT5C2', 'ABCC4', 'LINC00251', 'SLC22A12', 'MED12L', 'NT5C3A', 'P2RY12', 'CYP2E1', 'WT1', 'BMP7', 'RRM1', 'POLD1'}"
MOLM-13::Cytarabine,516,5.038759689922481,129,0.7751937984496124,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,3.8461538461538463,['RRM2B'],"{'GATA1', 'DCK', 'GATA3', 'SULT2B1', 'CDA', 'TYMSOS', 'DROSHA', 'DOK5', 'NCOA3', 'POLE', 'RRM2', 'POLA1', 'IKZF1', 'NT5C2', 'ABCC4', 'LINC00251', 'SLC22A12', 'MED12L', 'NT5C3A', 'P2RY12', 'CYP2E1', 'WT1', 'BMP7', 'RRM1', 'POLD1'}"
PL-21::Tamoxifen,516,5.813953488372093,129,0.7751937984496124,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,3.3333333333333335,['ESR2'],"{'NCOA1', 'ZNF423', 'HSPB2', 'HEXB', 'PGR', 'GAPDH', 'PIP', 'MUC16', 'RRAS2', 'DHFR', 'EDN1', 'MYOD1', 'COL18A1', 'NCOA3', 'FMO3', 'ESR1', 'TFF3', 'CCND1', 'KLK3', 'F5', 'CCNA2', 'LRMDA', 'E2F7', 'CETP', 'GGT1', 'PLD1', 'FMO1', 'TGM2', 'PLD2'}"
MOLM-13::Tamoxifen,516,5.813953488372093,129,0.7751937984496124,"['ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",30,3.3333333333333335,['GGT1'],"{'NCOA1', 'ZNF423', 'HSPB2', 'HEXB', 'PGR', 'GAPDH', 'PIP', 'MUC16', 'RRAS2', 'DHFR', 'EDN1', 'MYOD1', 'COL18A1', 'ESR2', 'NCOA3', 'FMO3', 'ESR1', 'TFF3', 'CCND1', 'KLK3', 'F5', 'CCNA2', 'LRMDA', 'E2F7', 'CETP', 'PLD1', 'FMO1', 'TGM2', 'PLD2'}"
MOLM-13::Imatinib,516,6.395348837209303,129,0.7751937984496124,"['ABL1', 'PDGFRB', 'KIT', 'PDGFRA', 'BCR', 'DDR1', 'NTRK1', 'CSF1R', 'SLC19A1', 'ETV6', 'ABCB4', 'PDGFB', 'CD40LG', 'ULK3', 'CHST1', 'CYP2F1', 'CTNNB1', 'SLC22A5', 'ABCG2', 'BCL2L11', 'SLC22A4', 'SLCO1A2', 'UGT2A1', 'GSTT1', 'XIAP', 'RCSD1', 'ABL2', 'FIP1L1', 'QUINONE REDUCTASE 2', 'IKZF1', 'SFN', 'SMAD4', 'SLC22A1']",33,3.0303030303030303,['KIT'],"{'CD40LG', 'CYP2F1', 'ABL1', 'SMAD4', 'QUINONE REDUCTASE 2', 'SLC22A4', 'IKZF1', 'SLC22A1', 'PDGFRA', 'SLCO1A2', 'DDR1', 'PDGFB', 'XIAP', 'RCSD1', 'SLC19A1', 'ETV6', 'CTNNB1', 'SFN', 'SLC22A5', 'ABCG2', 'ULK3', 'NTRK1', 'BCR', 'ABL2', 'PDGFRB', 'ABCB4', 'CSF1R', 'BCL2L11', 'CHST1', 'FIP1L1', 'UGT2A1', 'GSTT1'}"
PL-21::Fedratinib,516,0.5813953488372093,129,0.0,"['JAK2', 'FLT3', 'JAK2(S523);']",3,0.0,[],"{'JAK2', 'JAK2(S523);', 'FLT3'}"
OCI-AML2::Tivozanib,516,0.9689922480620154,129,0.0,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,0.0,[],"{'FLT1', 'ERBB2', 'FLT4', 'BRAF', 'KDR'}"
SIG-M5::Bleomycin,516,5.62015503875969,129,0.0,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG', 'STAT3(S727);', 'EIF4ENIF1(S374);', 'STMN1(S38);', 'HSF1(S363);', 'JUN(S63);', 'SIRT1(S47);', 'BCL2L11(S77);', 'EIF4ENIF1(S587);', 'TWIST1(S68);', 'ATF2(T69);', 'MYC(S62);', 'ATF2(T69);', 'RCSD1(S68);', 'CDKN1A(S130);', 'CDC25C(S168);', 'IRS1(S636);']",29,0.0,[],"{'GJA1', 'CDC25C(S168);', 'CCL17', 'EIF4ENIF1(S587);', 'JUN(S63);', 'SIRT1(S47);', 'ERCC2', 'RCSD1(S68);', 'MYC(S62);', 'CDKN1A(S130);', 'MAPK8', 'BCL2L11(S77);', 'IRS1(S636);', 'STMN1(S38);', 'ATF2(T69);', 'ADK', 'IFNG', 'F2R', 'AFP', 'ERCC1', 'SMAD2', 'HSF1(S363);', 'LIG1', 'CTLA4', 'EIF4ENIF1(S374);', 'GSTM1', 'STAT3(S727);', 'TWIST1(S68);'}"
KMOE-2::Axitinib,516,1.744186046511628,129,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'PDGFRB', 'UGT1A1', 'FLT4', 'PDGFB', 'ABL1', 'CYP3A5', 'KDR', 'FLT1', 'KIT'}"
KMOE-2::Fedratinib,516,0.5813953488372093,129,0.0,"['JAK2', 'FLT3', 'JAK2(S523);']",3,0.0,[],"{'JAK2', 'JAK2(S523);', 'FLT3'}"
OCI-M1::Tivozanib,516,0.9689922480620154,129,0.0,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,0.0,[],"{'FLT1', 'ERBB2', 'FLT4', 'BRAF', 'KDR'}"
MOLM-13::Axitinib,516,1.744186046511628,129,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'PDGFRB', 'UGT1A1', 'FLT4', 'PDGFB', 'ABL1', 'CYP3A5', 'KDR', 'FLT1', 'KIT'}"
MV-4-11::Axitinib,516,1.744186046511628,129,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'PDGFRB', 'UGT1A1', 'FLT4', 'PDGFB', 'ABL1', 'CYP3A5', 'KDR', 'FLT1', 'KIT'}"
OCI-AML2::Axitinib,516,1.744186046511628,129,0.0,"['FLT1', 'KDR', 'PDGFB', 'KIT', 'FLT4', 'PDGFRB', 'ABL1', 'UGT1A1', 'CYP3A5']",9,0.0,[],"{'PDGFRB', 'UGT1A1', 'FLT4', 'PDGFB', 'ABL1', 'CYP3A5', 'KDR', 'FLT1', 'KIT'}"
